timestamp	ch1	ch2	ch3
00:00:00.000	1.334066	1.309158	1.308425
00:00:00.000	1.315751	1.300366	1.296703
00:00:00.001	1.310623	1.314286	1.310623
00:00:00.001	1.298901	1.326740	1.309890
00:00:00.002	1.302564	1.334799	1.306960
00:00:00.002	1.290842	1.335531	1.304029
00:00:00.002	1.282784	1.313553	1.305495
00:00:00.003	1.295971	1.330403	1.311355
00:00:00.003	1.280586	1.311355	1.304029
00:00:00.003	1.304762	1.295971	1.304762
00:00:00.004	1.317949	1.305495	1.306227
00:00:00.004	1.315018	1.288645	1.304029
00:00:00.004	1.318681	1.298168	1.306227
00:00:00.006	1.329670	1.324542	1.304762
00:00:00.006	1.330403	1.330403	1.308425
00:00:00.006	1.339927	1.317216	1.304029
00:00:00.006	1.325275	1.307692	1.304762
00:00:00.007	1.336264	1.333333	1.307692
00:00:00.009	1.328205	1.325275	1.304029
00:00:00.009	1.304029	1.298168	1.304762
00:00:00.009	1.306227	1.260073	1.302564
00:00:00.009	1.297436	1.288645	1.302564
00:00:00.009	1.276923	1.290842	1.298168
00:00:00.009	1.293773	1.294505	1.311355
00:00:00.009	1.282051	1.276923	1.302564
00:00:00.009	1.295238	1.281319	1.293773
00:00:00.012	1.293040	1.294505	1.297436
00:00:00.012	1.285714	1.298901	1.291575
00:00:00.012	1.309158	1.311355	1.306227
00:00:00.012	1.315018	1.334066	1.312088
00:00:00.012	1.325275	1.312821	1.308425
00:00:00.012	1.339194	1.273260	1.309890
00:00:00.012	1.332601	1.294505	1.315751
00:00:00.012	1.315751	1.305495	1.307692
00:00:00.012	1.328938	1.306960	1.318681
00:00:00.013	1.331136	1.323810	1.313553
00:00:00.013	1.312088	1.320147	1.300366
00:00:00.013	1.301099	1.328205	1.310623
00:00:00.014	1.301832	1.328938	1.306960
00:00:00.014	1.293040	1.317949	1.296703
00:00:00.014	1.300366	1.327473	1.312821
00:00:00.015	1.288645	1.323810	1.300366
00:00:00.015	1.304029	1.326740	1.306227
00:00:00.016	1.308425	1.323810	1.309158
00:00:00.016	1.319414	1.308425	1.293040
00:00:00.016	1.334066	1.319414	1.310623
00:00:00.017	1.336996	1.307692	1.304762
00:00:00.017	1.323810	1.291575	1.303297
00:00:00.017	1.336264	1.299634	1.311355
00:00:00.018	1.330403	1.296703	1.305495
00:00:00.050	1.319414	1.300366	1.309890
00:00:00.050	1.312821	1.297436	1.291575
00:00:00.051	1.309158	1.301099	1.300366
00:00:00.051	1.314286	1.298168	1.298168
00:00:00.051	1.312088	1.315751	1.303297
00:00:00.052	1.296703	1.313553	1.294505
00:00:00.052	1.282051	1.310623	1.291575
00:00:00.052	1.297436	1.334066	1.312088
00:00:00.053	1.290842	1.330403	1.298168
00:00:00.053	1.290110	1.342857	1.299634
00:00:00.053	1.302564	1.403663	1.309158
00:00:00.054	1.307692	1.390476	1.309158
00:00:00.054	1.317949	1.332601	1.311355
00:00:00.054	1.317949	1.284249	1.315018
00:00:00.055	1.315018	1.286447	1.303297
00:00:00.055	1.345055	1.255678	1.308425
00:00:00.056	1.342125	1.191209	1.302564
00:00:00.056	1.323810	1.176557	1.295238
00:00:00.056	1.329670	1.286447	1.312088
00:00:00.057	1.323810	1.303297	1.315018
00:00:00.057	1.306960	1.280586	1.313553
00:00:00.057	1.304762	1.254212	1.312088
00:00:00.058	1.289377	1.255678	1.304762
00:00:00.058	1.285714	1.324542	1.297436
00:00:00.058	1.290842	1.332601	1.302564
00:00:00.059	1.297436	1.366300	1.304762
00:00:00.059	1.298168	1.370696	1.307692
00:00:00.059	1.309158	1.405861	1.304762
00:00:00.060	1.323810	1.389011	1.309158
00:00:00.060	1.326007	1.329670	1.293040
00:00:00.061	1.330403	1.273260	1.304029
00:00:00.061	1.334799	1.290842	1.317216
00:00:00.061	1.326740	1.273993	1.309890
00:00:00.063	1.331136	1.236630	1.317216
00:00:00.063	1.317949	1.221245	1.316484
00:00:00.063	1.317216	1.241758	1.309890
00:00:00.063	1.315751	1.314286	1.310623
00:00:00.063	1.303297	1.350916	1.311355
00:00:00.063	1.284249	1.312821	1.295971
00:00:00.064	1.297436	1.294505	1.290842
00:00:00.064	1.293773	1.278388	1.270330
00:00:00.064	1.293040	1.306227	1.294505
00:00:00.065	1.297436	1.307692	1.294505
00:00:00.065	1.308425	1.343590	1.311355
00:00:00.066	1.311355	1.338462	1.318681
00:00:00.066	1.318681	1.318681	1.299634
00:00:00.066	1.316484	1.323810	1.294505
00:00:00.067	1.320147	1.331868	1.284249
00:00:00.067	1.339194	1.320147	1.304762
00:00:00.067	1.330403	1.317949	1.306960
00:00:00.103	1.329670	1.300366	1.312821
00:00:00.103	1.323810	1.293040	1.309158
00:00:00.103	1.321612	1.335531	1.321612
00:00:00.103	1.314286	1.362637	1.335531
00:00:00.103	1.298168	1.384615	1.337729
00:00:00.103	1.292308	1.458608	1.318681
00:00:00.103	1.278388	1.517949	1.310623
00:00:00.103	1.275458	1.583150	1.287179
00:00:00.103	1.263736	1.542857	1.293040
00:00:00.103	1.270330	1.302564	1.258608
00:00:00.103	1.284982	1.163370	1.266667
00:00:00.103	1.295971	1.070330	1.272527
00:00:00.106	1.308425	0.911355	1.274725
00:00:00.106	1.345055	0.986081	1.301832
00:00:00.106	1.382418	1.123810	1.320879
00:00:00.106	1.377289	1.183150	1.335531
00:00:00.106	1.389011	1.243223	1.346520
00:00:00.106	1.391209	1.198535	1.356044
00:00:00.106	1.324542	1.319414	1.353114
