timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.288645	1.315751
00:00:00.000	1.317216	1.298901	1.304029
00:00:00.001	1.304762	1.304029	1.284982
00:00:00.001	1.309890	1.333333	1.298901
00:00:00.001	1.303297	1.331136	1.302564
00:00:00.002	1.295971	1.328938	1.303297
00:00:00.002	1.296703	1.327473	1.295971
00:00:00.002	1.310623	1.337729	1.298168
00:00:00.003	1.303297	1.317949	1.302564
00:00:00.003	1.309158	1.320147	1.306227
00:00:00.003	1.305495	1.306960	1.298901
00:00:00.004	1.321612	1.312821	1.314286
00:00:00.004	1.323810	1.309890	1.312088
00:00:00.004	1.328205	1.304762	1.315018
00:00:00.005	1.318681	1.294505	1.315751
00:00:00.005	1.317216	1.294505	1.312088
00:00:00.006	1.318681	1.301099	1.306960
00:00:00.006	1.312088	1.297436	1.299634
00:00:00.006	1.315018	1.314286	1.312088
00:00:00.008	1.304762	1.317216	1.309158
00:00:00.008	1.301099	1.315018	1.299634
00:00:00.008	1.304029	1.320147	1.306227
00:00:00.008	1.300366	1.324542	1.294505
00:00:00.008	1.295971	1.308425	1.299634
00:00:00.008	1.304762	1.305495	1.307692
00:00:00.011	1.301832	1.290110	1.298168
00:00:00.011	1.294505	1.292308	1.306227
00:00:00.011	1.298901	1.323077	1.302564
00:00:00.011	1.316484	1.332601	1.299634
00:00:00.011	1.320879	1.301832	1.308425
00:00:00.011	1.307692	1.293040	1.291575
00:00:00.011	1.326740	1.355311	1.314286
00:00:00.011	1.318681	1.311355	1.304762
00:00:00.012	1.319414	1.277656	1.308425
00:00:00.013	1.314286	1.260073	1.305495
00:00:00.013	1.309890	1.238828	1.304029
00:00:00.013	1.304029	1.245421	1.296703
00:00:00.013	1.309890	1.273993	1.300366
00:00:00.013	1.309890	1.275458	1.306227
00:00:00.014	1.299634	1.254212	1.297436
00:00:00.046	1.304762	1.313553	1.293040
00:00:00.046	1.312088	1.345055	1.300366
00:00:00.047	1.317216	1.351648	1.312088
00:00:00.047	1.311355	1.331136	1.293773
00:00:00.047	1.317949	1.313553	1.311355
00:00:00.048	1.321612	1.313553	1.311355
00:00:00.048	1.319414	1.315751	1.312088
00:00:00.048	1.320147	1.324542	1.309158
00:00:00.050	1.313553	1.322344	1.298901
00:00:00.050	1.312088	1.315018	1.307692
00:00:00.050	1.312821	1.308425	1.311355
00:00:00.050	1.301832	1.312821	1.297436
00:00:00.050	1.315018	1.331868	1.309890
00:00:00.051	1.315018	1.334066	1.311355
00:00:00.051	1.312088	1.315018	1.306227
00:00:00.051	1.312088	1.299634	1.309890
00:00:00.052	1.299634	1.265934	1.290842
00:00:00.052	1.312088	1.299634	1.310623
00:00:00.052	1.310623	1.290110	1.307692
00:00:00.053	1.306227	1.268864	1.303297
00:00:00.053	1.319414	1.293040	1.312821
00:00:00.053	1.310623	1.295238	1.307692
00:00:00.054	1.318681	1.318681	1.300366
00:00:00.054	1.315751	1.319414	1.293773
00:00:00.055	1.325275	1.336264	1.309890
00:00:00.055	1.313553	1.306227	1.302564
00:00:00.055	1.310623	1.301832	1.304762
00:00:00.056	1.300366	1.289377	1.304762
00:00:00.056	1.307692	1.300366	1.304762
00:00:00.056	1.307692	1.305495	1.305495
00:00:00.057	1.309158	1.307692	1.307692
00:00:00.057	1.300366	1.315751	1.298901
00:00:00.057	1.315018	1.342125	1.307692
00:00:00.058	1.305495	1.347985	1.306960
00:00:00.058	1.308425	1.336996	1.303297
00:00:00.058	1.293773	1.315751	1.290842
00:00:00.059	1.308425	1.353846	1.309890
00:00:00.059	1.299634	1.380220	1.309890
00:00:00.060	1.299634	1.364103	1.306227
00:00:00.060	1.315751	1.351648	1.312821
00:00:00.060	1.315018	1.324542	1.306960
00:00:00.061	1.310623	1.291575	1.310623
00:00:00.061	1.324542	1.292308	1.311355
00:00:00.061	1.328938	1.284249	1.307692
00:00:00.062	1.325275	1.282051	1.314286
00:00:00.062	1.306960	1.189011	1.293040
00:00:00.062	1.316484	1.292308	1.302564
00:00:00.063	1.311355	1.382418	1.304029
00:00:00.063	1.317216	1.365568	1.315018
00:00:00.063	1.311355	1.325275	1.320147
00:00:00.096	1.311355	1.257143	1.309158
00:00:00.096	1.312821	1.264469	1.295971
00:00:00.096	1.312088	1.265201	1.296703
00:00:00.097	1.314286	1.228571	1.299634
00:00:00.097	1.302564	1.134066	1.284982
00:00:00.097	1.301832	1.135531	1.270330
00:00:00.098	1.312088	1.428571	1.300366
00:00:00.098	1.315751	1.586813	1.320879
00:00:00.099	1.304029	1.396337	1.317949
00:00:00.099	1.295971	1.190476	1.311355
00:00:00.099	1.311355	1.175092	1.323077
00:00:00.100	1.306227	1.221978	1.323077
00:00:00.100	1.305495	1.304762	1.323077
00:00:00.100	1.303297	1.224908	1.300366
00:00:00.101	1.297436	1.224908	1.273260
00:00:00.102	1.287179	1.421245	1.273260
00:00:00.102	1.304762	1.660073	1.303297
00:00:00.102	1.311355	1.475458	1.311355
00:00:00.102	1.305495	1.345788	1.315018
00:00:00.102	1.269597	1.164103	1.312821
00:00:00.103	1.263004	1.074725	1.310623
00:00:00.103	1.288645	1.010256	1.313553
00:00:00.105	1.316484	1.052747	1.298901
00:00:00.105	1.326740	1.150916	1.302564
00:00:00.105	1.323810	1.265934	1.306227
00:00:00.105	1.339194	1.362637	1.314286
00:00:00.105	1.326007	1.374359	1.314286
00:00:00.105	1.331136	1.587546	1.337729
00:00:00.108	1.323810	1.934799	1.345788
00:00:00.108	1.312088	1.835165	1.341392
00:00:00.108	1.305495	1.421978	1.317216
00:00:00.108	1.295971	1.117949	1.304762
00:00:00.108	1.320879	1.028571	1.309158
00:00:00.108	1.330403	1.054945	1.306960
00:00:00.108	1.318681	1.031502	1.299634
00:00:00.108	1.323077	0.898168	1.271795
00:00:00.109	1.306227	1.051282	1.252747
00:00:00.109	1.307692	1.388278	1.279121
00:00:00.109	1.315751	1.463736	1.300366
00:00:00.110	1.318681	1.360440	1.311355
00:00:00.110	1.323077	1.314286	1.312088
00:00:00.110	1.309890	1.309158	1.305495
00:00:00.111	1.323810	1.312088	1.309158
00:00:00.111	1.339194	1.273260	1.300366
00:00:00.111	1.303297	1.210256	1.304762
00:00:00.112	1.315751	1.303297	1.318681
00:00:00.112	1.310623	1.400733	1.308425
00:00:00.112	1.320879	1.401465	1.312821
00:00:00.113	1.311355	1.438828	1.301832
00:00:00.113	1.304029	1.501099	1.307692
00:00:00.145	1.303297	1.517949	1.312821
00:00:00.146	1.301832	1.432967	1.300366
00:00:00.146	1.298168	1.361905	1.302564
00:00:00.146	1.303297	1.317949	1.308425
00:00:00.147	1.310623	1.279121	1.299634
00:00:00.147	1.310623	1.269597	1.295971
00:00:00.148	1.313553	1.254945	1.299634
00:00:00.148	1.300366	1.283516	1.291575
00:00:00.148	1.323077	1.291575	1.306960
00:00:00.149	1.313553	1.282051	1.297436
00:00:00.149	1.314286	1.303297	1.308425
00:00:00.149	1.320879	1.317949	1.316484
00:00:00.150	1.318681	1.321612	1.317949
00:00:00.150	1.310623	1.319414	1.318681
00:00:00.150	1.314286	1.342857	1.318681
00:00:00.151	1.312088	1.346520	1.314286
