timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.295971	1.298901
00:00:00.000	1.306960	1.284982	1.300366
00:00:00.000	1.312088	1.290842	1.309158
00:00:00.001	1.308425	1.276923	1.294505
00:00:00.001	1.322344	1.302564	1.312821
00:00:00.001	1.313553	1.301832	1.312821
00:00:00.004	1.316484	1.306960	1.307692
00:00:00.006	1.326007	1.309158	1.312821
00:00:00.006	1.316484	1.306960	1.310623
00:00:00.006	1.312088	1.313553	1.308425
00:00:00.006	1.310623	1.309890	1.304762
00:00:00.006	1.294505	1.308425	1.302564
00:00:00.006	1.298168	1.315751	1.303297
00:00:00.006	1.296703	1.321612	1.304029
00:00:00.006	1.304029	1.334799	1.306960
00:00:00.006	1.307692	1.327473	1.306960
00:00:00.006	1.303297	1.330403	1.305495
00:00:00.006	1.302564	1.319414	1.298168
00:00:00.006	1.310623	1.330403	1.310623
00:00:00.006	1.317949	1.312821	1.304762
00:00:00.009	1.317216	1.306960	1.303297
00:00:00.009	1.330403	1.295971	1.306960
00:00:00.009	1.318681	1.284982	1.298901
00:00:00.009	1.331136	1.282051	1.312821
00:00:00.009	1.319414	1.268132	1.304029
00:00:00.009	1.307692	1.270330	1.296703
00:00:00.009	1.320147	1.305495	1.309890
00:00:00.009	1.309158	1.306960	1.302564
00:00:00.011	1.310623	1.315018	1.307692
00:00:00.011	1.306960	1.310623	1.301832
00:00:00.011	1.306960	1.315018	1.301832
00:00:00.011	1.312088	1.323810	1.303297
00:00:00.011	1.306227	1.311355	1.298901
00:00:00.011	1.304762	1.317216	1.304762
00:00:00.012	1.303297	1.314286	1.304029
00:00:00.012	1.293773	1.301099	1.297436
00:00:00.012	1.311355	1.304762	1.302564
00:00:00.013	1.316484	1.298901	1.306227
00:00:00.013	1.317949	1.300366	1.301099
00:00:00.013	1.323077	1.294505	1.308425
00:00:00.014	1.320879	1.295971	1.303297
00:00:00.014	1.318681	1.295238	1.304762
00:00:00.015	1.320147	1.302564	1.307692
00:00:00.015	1.315751	1.301832	1.304762
00:00:00.015	1.309158	1.310623	1.308425
00:00:00.016	1.303297	1.315018	1.307692
00:00:00.016	1.303297	1.312821	1.305495
00:00:00.016	1.308425	1.320879	1.306960
00:00:00.017	1.301099	1.320147	1.304762
00:00:00.017	1.306227	1.312821	1.300366
00:00:00.049	1.304762	1.312821	1.297436
00:00:00.050	1.313553	1.323077	1.311355
00:00:00.050	1.320879	1.323810	1.310623
00:00:00.050	1.315018	1.318681	1.309158
00:00:00.051	1.319414	1.317949	1.304029
00:00:00.051	1.306227	1.309158	1.300366
00:00:00.051	1.320147	1.305495	1.309890
00:00:00.053	1.309890	1.290110	1.300366
00:00:00.053	1.313553	1.282051	1.300366
00:00:00.053	1.312088	1.284982	1.302564
00:00:00.053	1.312088	1.293773	1.306227
00:00:00.053	1.302564	1.286447	1.304762
00:00:00.054	1.309890	1.293040	1.307692
00:00:00.054	1.306960	1.288645	1.294505
00:00:00.054	1.298168	1.302564	1.303297
00:00:00.055	1.305495	1.309158	1.309890
00:00:00.055	1.297436	1.298901	1.309158
00:00:00.055	1.306227	1.315018	1.307692
00:00:00.056	1.301099	1.316484	1.294505
00:00:00.056	1.312088	1.323077	1.309890
00:00:00.056	1.317949	1.320147	1.304762
00:00:00.057	1.312088	1.305495	1.300366
00:00:00.057	1.303297	1.301832	1.297436
00:00:00.057	1.317949	1.306960	1.300366
00:00:00.058	1.329670	1.315751	1.303297
00:00:00.058	1.314286	1.305495	1.304762
00:00:00.059	1.312821	1.295971	1.307692
00:00:00.059	1.312821	1.303297	1.304762
00:00:00.059	1.304762	1.298168	1.288645
00:00:00.060	1.310623	1.309890	1.304029
00:00:00.060	1.301832	1.312821	1.306960
00:00:00.060	1.298168	1.316484	1.303297
00:00:00.061	1.309158	1.321612	1.306227
00:00:00.061	1.307692	1.309890	1.294505
00:00:00.061	1.311355	1.319414	1.303297
00:00:00.062	1.317949	1.314286	1.306227
00:00:00.062	1.320147	1.315751	1.307692
00:00:00.062	1.315018	1.299634	1.298168
00:00:00.063	1.322344	1.297436	1.298901
00:00:00.063	1.323077	1.297436	1.311355
00:00:00.064	1.325275	1.294505	1.311355
00:00:00.064	1.323077	1.309158	1.312088
00:00:00.064	1.306960	1.309890	1.307692
00:00:00.065	1.306960	1.308425	1.306960
00:00:00.065	1.305495	1.309890	1.304762
00:00:00.065	1.295238	1.299634	1.306227
00:00:00.066	1.306227	1.296703	1.293040
00:00:00.066	1.313553	1.316484	1.300366
00:00:00.066	1.304762	1.291575	1.293773
00:00:00.067	1.316484	1.273993	1.306960
00:00:00.100	1.315751	1.309158	1.306227
00:00:00.100	1.308425	1.307692	1.304029
00:00:00.101	1.312088	1.313553	1.306960
00:00:00.101	1.302564	1.310623	1.304762
00:00:00.101	1.298901	1.302564	1.300366
00:00:00.101	1.295971	1.295238	1.300366
00:00:00.101	1.296703	1.295238	1.306227
00:00:00.101	1.306960	1.289377	1.297436
00:00:00.104	1.299634	1.300366	1.305495
00:00:00.104	1.283516	1.304762	1.307692
00:00:00.104	1.282784	1.316484	1.308425
00:00:00.104	1.298168	1.330403	1.303297
00:00:00.104	1.306227	1.345055	1.308425
00:00:00.104	1.311355	1.371429	1.304029
00:00:00.105	1.309158	1.378755	1.302564
00:00:00.105	1.299634	1.360440	1.304762
00:00:00.105	1.313553	1.373626	1.308425
00:00:00.105	1.311355	1.342125	1.298901
00:00:00.105	1.334066	1.287912	1.303297
00:00:00.106	1.326740	1.288645	1.302564
00:00:00.106	1.322344	1.278388	1.292308
00:00:00.106	1.326740	1.266667	1.308425
00:00:00.107	1.334066	1.220513	1.307692
00:00:00.107	1.329670	1.183150	1.298901
00:00:00.108	1.314286	1.167033	1.301832
00:00:00.108	1.302564	1.201465	1.296703
00:00:00.108	1.309158	1.218315	1.303297
00:00:00.109	1.300366	1.238828	1.301832
00:00:00.109	1.296703	1.310623	1.302564
00:00:00.109	1.299634	1.375092	1.311355
00:00:00.110	1.301832	1.384615	1.309158
00:00:00.110	1.284982	1.379487	1.305495
00:00:00.110	1.306227	1.368498	1.304762
00:00:00.111	1.304029	1.331136	1.305495
00:00:00.111	1.309158	1.297436	1.304762
00:00:00.111	1.317216	1.317949	1.310623
00:00:00.112	1.305495	1.295238	1.310623
00:00:00.112	1.326740	1.308425	1.316484
00:00:00.113	1.321612	1.315751	1.300366
00:00:00.113	1.329670	1.315751	1.306227
00:00:00.113	1.328205	1.317216	1.307692
00:00:00.114	1.326007	1.316484	1.305495
00:00:00.114	1.325275	1.329670	1.308425
00:00:00.114	1.323077	1.334066	1.299634
00:00:00.115	1.317216	1.336264	1.306227
00:00:00.115	1.315018	1.359707	1.312088
00:00:00.115	1.296703	1.361172	1.305495
00:00:00.116	1.309890	1.427106	1.319414
00:00:00.116	1.305495	1.507692	1.329670
00:00:00.117	1.304762	1.464469	1.309890
00:00:00.149	1.297436	1.388278	1.304762
00:00:00.149	1.311355	1.341392	1.306227
00:00:00.149	1.309890	1.336996	1.294505
00:00:00.150	1.315018	1.213919	1.298168
00:00:00.150	1.302564	1.095971	1.288645
00:00:00.150	1.315018	0.990476	1.282051
00:00:00.151	1.320147	1.116484	1.281319
00:00:00.151	1.328938	1.317216	1.299634
00:00:00.152	1.340659	1.421978	1.314286
00:00:00.152	1.314286	1.378755	1.301832
00:00:00.152	1.304029	1.397802	1.299634
