timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.279121	1.307692
00:00:00.000	1.325275	1.276190	1.309890
00:00:00.001	1.316484	1.255678	1.302564
00:00:00.001	1.317216	1.279853	1.304762
00:00:00.001	1.300366	1.293773	1.296703
00:00:00.002	1.312088	1.337729	1.303297
00:00:00.002	1.309158	1.331868	1.309158
00:00:00.002	1.297436	1.323810	1.306227
00:00:00.003	1.306227	1.312821	1.300366
00:00:00.003	1.295238	1.289377	1.297436
00:00:00.003	1.304762	1.304762	1.307692
00:00:00.004	1.304762	1.301099	1.306227
00:00:00.004	1.293040	1.295238	1.300366
00:00:00.005	1.298901	1.305495	1.294505
00:00:00.005	1.315018	1.316484	1.309890
00:00:00.006	1.316484	1.299634	1.307692
00:00:00.006	1.316484	1.301099	1.305495
00:00:00.006	1.316484	1.299634	1.306960
00:00:00.006	1.328205	1.302564	1.310623
00:00:00.007	1.320879	1.304762	1.306960
00:00:00.007	1.320879	1.308425	1.312088
00:00:00.007	1.316484	1.314286	1.309890
00:00:00.008	1.317216	1.316484	1.306960
00:00:00.008	1.312821	1.326740	1.312088
00:00:00.008	1.304029	1.317216	1.308425
00:00:00.009	1.305495	1.304762	1.309158
00:00:00.009	1.288645	1.309890	1.300366
00:00:00.010	1.305495	1.323077	1.305495
00:00:00.010	1.300366	1.319414	1.312088
00:00:00.010	1.300366	1.309158	1.307692
00:00:00.011	1.300366	1.296703	1.291575
00:00:00.011	1.320147	1.307692	1.300366
00:00:00.011	1.318681	1.354579	1.300366
00:00:00.012	1.319414	1.323810	1.305495
00:00:00.012	1.317949	1.287179	1.305495
00:00:00.012	1.315018	1.260073	1.299634
00:00:00.013	1.321612	1.282051	1.295971
00:00:00.013	1.315751	1.298901	1.310623
00:00:00.013	1.323077	1.290842	1.309890
00:00:00.014	1.308425	1.264469	1.292308
00:00:00.014	1.304029	1.265934	1.295971
00:00:00.015	1.303297	1.288645	1.306960
00:00:00.047	1.303297	1.315018	1.302564
00:00:00.047	1.304762	1.335531	1.309890
00:00:00.047	1.295238	1.309158	1.295238
00:00:00.048	1.288645	1.329670	1.295971
00:00:00.048	1.312088	1.329670	1.300366
