timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.305495	1.301832
00:00:00.001	1.304029	1.319414	1.302564
00:00:00.001	1.307692	1.323077	1.311355
00:00:00.001	1.309890	1.321612	1.312821
00:00:00.002	1.302564	1.309158	1.304029
00:00:00.002	1.302564	1.300366	1.298168
00:00:00.003	1.320147	1.309158	1.310623
00:00:00.004	1.315018	1.287912	1.298901
00:00:00.004	1.323810	1.299634	1.311355
00:00:00.004	1.317949	1.297436	1.306227
00:00:00.004	1.310623	1.295971	1.295971
00:00:00.004	1.306960	1.304029	1.304029
00:00:00.005	1.320879	1.314286	1.309890
00:00:00.005	1.305495	1.308425	1.306960
00:00:00.005	1.308425	1.320147	1.306960
00:00:00.006	1.301832	1.320879	1.304029
00:00:00.006	1.301832	1.338462	1.306227
00:00:00.006	1.301099	1.349451	1.300366
00:00:00.007	1.305495	1.344322	1.306960
00:00:00.007	1.306227	1.313553	1.309890
00:00:00.008	1.309158	1.291575	1.303297
00:00:00.008	1.308425	1.265934	1.306227
00:00:00.008	1.317949	1.265934	1.307692
00:00:00.009	1.317949	1.259341	1.305495
00:00:00.009	1.318681	1.276190	1.304762
00:00:00.009	1.317949	1.295971	1.309158
00:00:00.010	1.314286	1.294505	1.295238
00:00:00.010	1.317949	1.303297	1.304762
00:00:00.010	1.311355	1.302564	1.309158
00:00:00.011	1.313553	1.302564	1.303297
00:00:00.011	1.309890	1.304762	1.311355
00:00:00.011	1.310623	1.312088	1.309158
00:00:00.012	1.303297	1.318681	1.302564
00:00:00.012	1.308425	1.336996	1.312088
00:00:00.013	1.302564	1.335531	1.303297
00:00:00.013	1.306227	1.332601	1.309158
00:00:00.013	1.306227	1.320147	1.300366
00:00:00.014	1.309158	1.319414	1.302564
00:00:00.014	1.312088	1.315018	1.309890
00:00:00.014	1.314286	1.297436	1.299634
00:00:00.015	1.319414	1.306227	1.309158
00:00:00.015	1.316484	1.311355	1.309890
00:00:00.015	1.320879	1.321612	1.310623
00:00:00.016	1.323077	1.328938	1.309158
00:00:00.016	1.323810	1.325275	1.309890
00:00:00.017	1.316484	1.305495	1.313553
00:00:00.017	1.316484	1.298168	1.300366
00:00:00.017	1.311355	1.293773	1.304029
00:00:00.018	1.309158	1.279853	1.293040
00:00:00.018	1.303297	1.267399	1.303297
00:00:00.050	1.305495	1.277656	1.299634
00:00:00.050	1.296703	1.291575	1.292308
00:00:00.051	1.295238	1.304029	1.299634
00:00:00.051	1.302564	1.313553	1.301832
00:00:00.052	1.308425	1.326007	1.304029
00:00:00.052	1.310623	1.304762	1.304762
