timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.293040	1.306960
00:00:00.000	1.329670	1.289377	1.308425
00:00:00.001	1.320879	1.278388	1.301832
00:00:00.001	1.324542	1.270330	1.295971
00:00:00.033	1.320879	1.288645	1.274725
00:00:00.033	1.322344	1.306227	1.299634
00:00:00.034	1.329670	1.306227	1.337729
00:00:00.034	1.335531	1.309890	1.339194
00:00:00.034	1.312088	1.336264	1.286447
00:00:00.035	1.320879	1.402930	1.283516
00:00:00.035	1.311355	1.389011	1.296703
00:00:00.036	1.304029	1.369963	1.304762
00:00:00.036	1.299634	1.397802	1.315751
00:00:00.036	1.319414	1.397802	1.336996
00:00:00.037	1.328205	1.345055	1.326007
00:00:00.037	1.317949	1.309890	1.320879
00:00:00.037	1.309158	1.328938	1.317216
00:00:00.038	1.294505	1.306227	1.304762
00:00:00.038	1.281319	1.252015	1.295971
00:00:00.038	1.259341	1.117216	1.255678
00:00:00.039	1.250549	1.103297	1.253480
00:00:00.039	1.300366	1.263736	1.279853
00:00:00.039	1.304029	1.312088	1.281319
00:00:00.040	1.287179	1.233700	1.284249
00:00:00.040	1.276923	1.195604	1.301832
00:00:00.041	1.265934	1.197802	1.323077
00:00:00.041	1.287179	1.276923	1.342125
00:00:00.041	1.312821	1.279121	1.337729
00:00:00.042	1.337729	1.272527	1.339194
00:00:00.042	1.330403	1.386081	1.325275
00:00:00.042	1.325275	1.490842	1.336264
00:00:00.043	1.323077	1.395604	1.315751
00:00:00.043	1.315751	1.308425	1.303297
00:00:00.043	1.307692	1.251282	1.297436
00:00:00.044	1.318681	1.260073	1.293773
00:00:00.044	1.329670	1.267399	1.300366
00:00:00.044	1.335531	1.263004	1.296703
00:00:00.045	1.339194	1.259341	1.293773
00:00:00.045	1.364835	1.311355	1.306960
00:00:00.046	1.350916	1.322344	1.298901
00:00:00.046	1.337729	1.314286	1.298901
00:00:00.046	1.323077	1.350916	1.301832
00:00:00.047	1.322344	1.420513	1.314286
00:00:00.047	1.300366	1.545055	1.322344
00:00:00.047	1.295238	1.663736	1.328205
00:00:00.048	1.305495	1.646886	1.334799
00:00:00.048	1.293040	1.553846	1.328938
00:00:00.048	1.299634	1.351648	1.317216
00:00:00.050	1.293040	1.120879	1.298901
00:00:00.050	1.304762	0.990476	1.281319
00:00:00.050	1.305495	0.910623	1.255678
00:00:00.050	1.305495	1.046154	1.236630
00:00:00.050	1.325275	1.297436	1.272527
00:00:00.051	1.344322	1.476923	1.299634
00:00:00.083	1.353846	1.536264	1.327473
00:00:00.083	1.349451	1.435165	1.323810
00:00:00.083	1.335531	1.269597	1.323810
00:00:00.084	1.328938	1.092308	1.320879
00:00:00.084	1.303297	0.996337	1.306960
00:00:00.085	1.284249	1.018315	1.304029
00:00:00.085	1.285714	1.024908	1.300366
00:00:00.085	1.271062	1.186813	1.310623
00:00:00.087	1.290110	1.320879	1.322344
00:00:00.087	1.297436	1.359707	1.327473
00:00:00.087	1.290842	1.360440	1.320147
00:00:00.087	1.299634	1.356044	1.319414
00:00:00.087	1.314286	1.392674	1.315751
00:00:00.087	1.301099	1.421245	1.298168
00:00:00.090	1.316484	1.457875	1.312088
00:00:00.090	1.339194	1.433700	1.317216
00:00:00.090	1.334799	1.426374	1.299634
00:00:00.090	1.332601	1.404396	1.312821
00:00:00.090	1.320879	1.405861	1.306960
00:00:00.090	1.318681	1.343590	1.297436
00:00:00.090	1.298901	1.344322	1.280586
00:00:00.090	1.292308	1.474725	1.265201
00:00:00.094	1.304762	1.490842	1.278388
00:00:00.094	1.291575	1.367033	1.276923
00:00:00.094	1.289377	1.187546	1.276923
00:00:00.094	1.295238	1.213187	1.293773
00:00:00.094	1.305495	1.363370	1.312088
00:00:00.094	1.289377	1.276923	1.305495
00:00:00.094	1.302564	1.295238	1.320147
00:00:00.094	1.309158	1.290110	1.317949
00:00:00.094	1.325275	1.213187	1.308425
00:00:00.094	1.339194	1.182418	1.293773
00:00:00.094	1.348718	1.146520	1.300366
00:00:00.096	1.348718	1.116484	1.323810
00:00:00.096	1.334799	1.191941	1.341392
00:00:00.096	1.328938	1.189011	1.328205
00:00:00.097	1.336996	1.329670	1.347253
00:00:00.097	1.340659	1.409524	1.346520
00:00:00.097	1.323077	1.389744	1.333333
00:00:00.097	1.304029	1.361905	1.314286
00:00:00.097	1.312088	1.305495	1.309158
00:00:00.097	1.287179	1.402198	1.273993
00:00:00.098	1.276923	1.449817	1.210256
00:00:00.098	1.276190	1.415385	1.224176
00:00:00.098	1.287179	1.512088	1.279853
00:00:00.099	1.265934	1.574359	1.321612
00:00:00.099	1.280586	1.467399	1.327473
00:00:00.100	1.297436	1.241758	1.356777
00:00:00.100	1.323077	0.984615	1.360440
00:00:00.100	1.334799	0.836630	1.367033
00:00:00.132	1.349451	0.975824	1.360440
00:00:00.134	1.364103	1.089377	1.342125
00:00:00.134	1.342125	1.170696	1.297436
00:00:00.134	1.321612	1.357509	1.276923
00:00:00.134	1.306960	1.417582	1.282051
00:00:00.134	1.301832	1.430037	1.287179
00:00:00.135	1.295971	1.548718	1.319414
00:00:00.135	1.312821	1.597070	1.309158
00:00:00.135	1.293773	1.564103	1.328205
00:00:00.136	1.301832	1.476923	1.306227
00:00:00.136	1.320147	1.351648	1.312821
00:00:00.136	1.309158	1.170696	1.292308
