timestamp	ch1	ch2	ch3
00:00:00.051	1.294505	1.215385	1.298901
00:00:00.052	1.300366	1.252015	1.297436
00:00:00.052	1.301099	1.326740	1.300366
00:00:00.052	1.291575	1.351648	1.296703
00:00:00.053	1.299634	1.352381	1.308425
00:00:00.053	1.301832	1.358242	1.299634
00:00:00.054	1.300366	1.373626	1.301832
00:00:00.054	1.304762	1.364103	1.307692
00:00:00.054	1.306960	1.328938	1.306227
00:00:00.055	1.319414	1.300366	1.306960
00:00:00.055	1.322344	1.310623	1.314286
00:00:00.055	1.327473	1.329670	1.314286
00:00:00.056	1.336264	1.355311	1.314286
00:00:00.056	1.317216	1.356044	1.312821
00:00:00.056	1.326007	1.393407	1.315751
00:00:00.057	1.318681	1.443223	1.300366
00:00:00.057	1.321612	1.454945	1.310623
00:00:00.058	1.318681	1.369231	1.298901
00:00:00.058	1.309158	1.327473	1.304762
00:00:00.058	1.313553	1.378755	1.306960
00:00:00.059	1.309158	1.334799	1.306227
00:00:00.059	1.319414	1.235165	1.300366
00:00:00.059	1.303297	1.109890	1.285714
00:00:00.060	1.298901	1.076923	1.290110
00:00:00.060	1.295238	1.028571	1.284249
00:00:00.060	1.306227	1.046154	1.294505
00:00:00.061	1.301832	1.094505	1.297436
00:00:00.061	1.317216	1.233700	1.316484
00:00:00.061	1.320147	1.365568	1.318681
00:00:00.062	1.290110	1.343590	1.314286
00:00:00.062	1.302564	1.424176	1.312088
00:00:00.094	1.294505	1.458608	1.309890
00:00:00.095	1.314286	1.419048	1.312088
00:00:00.095	1.303297	1.388278	1.312821
00:00:00.095	1.315018	1.397070	1.314286
00:00:00.096	1.304762	1.372161	1.311355
00:00:00.096	1.304029	1.304029	1.299634
00:00:00.097	1.296703	1.222711	1.287912
00:00:00.097	1.295971	1.256410	1.288645
00:00:00.097	1.297436	1.307692	1.293773
00:00:00.098	1.317949	1.298901	1.282051
00:00:00.099	1.345788	1.262271	1.275458
00:00:00.099	1.345788	1.285714	1.282784
00:00:00.099	1.342125	1.402930	1.297436
00:00:00.099	1.326740	1.453480	1.311355
00:00:00.099	1.320879	1.372894	1.323810
00:00:00.100	1.299634	1.275458	1.334799
00:00:00.101	1.306960	1.235897	1.340659
00:00:00.101	1.323810	1.246886	1.338462
00:00:00.102	1.334066	1.300366	1.300366
00:00:00.102	1.312088	1.269597	1.287912
00:00:00.102	1.292308	1.396337	1.290110
00:00:00.102	1.274725	1.594872	1.312088
00:00:00.102	1.271062	1.495971	1.301099
00:00:00.105	1.305495	1.391941	1.291575
00:00:00.105	1.315018	1.285714	1.308425
00:00:00.105	1.320147	1.279121	1.306227
00:00:00.105	1.315018	1.460806	1.310623
00:00:00.105	1.321612	1.508425	1.317216
00:00:00.105	1.323810	1.441026	1.323810
00:00:00.105	1.315018	1.242491	1.315018
00:00:00.105	1.318681	1.013187	1.332601
00:00:00.105	1.309158	0.893773	1.315751
00:00:00.106	1.307692	0.829304	1.330403
00:00:00.106	1.287179	0.890110	1.330403
00:00:00.107	1.283516	1.010989	1.304029
00:00:00.107	1.311355	1.204396	1.323810
00:00:00.107	1.301832	1.405861	1.320147
00:00:00.108	1.291575	1.479121	1.290110
00:00:00.108	1.287179	1.408059	1.276923
00:00:00.108	1.310623	1.363370	1.299634
00:00:00.109	1.322344	1.343590	1.295971
00:00:00.109	1.304762	1.388278	1.293773
00:00:00.109	1.298901	1.435165	1.298168
00:00:00.110	1.295971	1.410256	1.281319
00:00:00.110	1.307692	1.525275	1.287179
00:00:00.110	1.318681	1.528205	1.315018
00:00:00.111	1.302564	1.391941	1.294505
00:00:00.111	1.328205	1.255678	1.285714
00:00:00.112	1.314286	1.136996	1.247619
00:00:00.112	1.322344	1.153846	1.268132
00:00:00.144	1.331868	1.248352	1.293040
00:00:00.144	1.332601	1.272527	1.300366
00:00:00.145	1.331868	1.295238	1.311355
00:00:00.145	1.326007	1.385348	1.329670
00:00:00.146	1.322344	1.451282	1.350183
00:00:00.146	1.318681	1.437363	1.345788
00:00:00.146	1.311355	1.358242	1.347253
00:00:00.147	1.287179	1.314286	1.330403
00:00:00.147	1.276923	1.358242	1.318681
00:00:00.147	1.298168	1.323810	1.315018
00:00:00.148	1.298168	1.249817	1.297436
00:00:00.148	1.296703	1.262271	1.294505
00:00:00.148	1.304762	1.277656	1.286447
00:00:00.149	1.307692	1.306960	1.290110
00:00:00.149	1.314286	1.250549	1.298901
00:00:00.149	1.317949	1.297436	1.290110
00:00:00.150	1.315018	1.396337	1.285714
00:00:00.150	1.351648	1.389011	1.300366
00:00:00.151	1.363370	1.378755	1.295238
00:00:00.151	1.346520	1.343590	1.317216
00:00:00.151	1.319414	1.264469	1.316484
00:00:00.152	1.308425	1.161172	1.317216
00:00:00.152	1.285714	1.098168	1.302564
00:00:00.152	1.285714	1.267399	1.306960
00:00:00.153	1.280586	1.324542	1.296703
00:00:00.154	1.296703	1.351648	1.304029
00:00:00.154	1.311355	1.347985	1.315751
00:00:00.154	1.318681	1.373626	1.307692
00:00:00.154	1.306960	1.498168	1.304029
00:00:00.154	1.305495	1.481319	1.306960
00:00:00.155	1.300366	1.337729	1.304762
00:00:00.155	1.295971	1.274725	1.297436
00:00:00.156	1.305495	1.167033	1.302564
00:00:00.156	1.302564	1.084982	1.296703
00:00:00.156	1.322344	1.097436	1.306960
00:00:00.157	1.329670	1.193407	1.312088
00:00:00.157	1.322344	1.290842	1.316484
00:00:00.157	1.312088	1.335531	1.304029
00:00:00.158	1.309158	1.352381	1.311355
00:00:00.158	1.296703	1.356044	1.309158
00:00:00.158	1.306227	1.427106	1.306227
00:00:00.159	1.309158	1.479853	1.298168
00:00:00.159	1.310623	1.415385	1.304029
00:00:00.159	1.309158	1.359707	1.298901
00:00:00.160	1.300366	1.286447	1.289377
00:00:00.160	1.310623	1.229304	1.289377
00:00:00.161	1.312088	1.177289	1.293773
00:00:00.161	1.330403	1.206593	1.298901
00:00:00.161	1.346520	1.245421	1.309890
00:00:00.165	1.347253	1.258608	1.321612
00:00:00.194	1.320147	1.282051	1.315018
00:00:00.194	1.312821	1.331868	1.327473
00:00:00.197	1.307692	1.348718	1.309890
00:00:00.197	1.294505	1.372161	1.312088
00:00:00.197	1.293040	1.359707	1.312088
00:00:00.197	1.284249	1.359707	1.298901
00:00:00.197	1.290842	1.359707	1.288645
00:00:00.197	1.292308	1.407326	1.291575
00:00:00.197	1.301099	1.383150	1.311355
00:00:00.197	1.309890	1.326740	1.305495
00:00:00.197	1.298168	1.293773	1.306960
00:00:00.200	1.314286	1.282784	1.300366
00:00:00.200	1.326007	1.283516	1.295238
00:00:00.200	1.342125	1.263004	1.309158
