timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.315751	1.308425
00:00:00.000	1.304762	1.320879	1.302564
00:00:00.003	1.311355	1.316484	1.304029
00:00:00.003	1.312088	1.312088	1.306227
00:00:00.003	1.314286	1.312821	1.304762
00:00:00.004	1.310623	1.302564	1.295971
00:00:00.004	1.333333	1.315751	1.309158
00:00:00.004	1.329670	1.302564	1.309890
00:00:00.004	1.322344	1.294505	1.306960
00:00:00.004	1.323077	1.293040	1.304029
00:00:00.005	1.320879	1.297436	1.306960
00:00:00.005	1.313553	1.291575	1.299634
00:00:00.005	1.312088	1.314286	1.309890
00:00:00.005	1.298168	1.306227	1.293773
00:00:00.005	1.292308	1.310623	1.302564
00:00:00.005	1.276923	1.311355	1.293773
00:00:00.009	1.303297	1.323077	1.308425
00:00:00.009	1.309158	1.320147	1.304762
00:00:00.009	1.304762	1.309158	1.304029
00:00:00.009	1.312088	1.317949	1.304029
00:00:00.009	1.309158	1.309158	1.306960
00:00:00.009	1.317949	1.301099	1.305495
00:00:00.009	1.317949	1.308425	1.307692
00:00:00.009	1.323810	1.301099	1.295971
00:00:00.009	1.328938	1.299634	1.313553
00:00:00.010	1.315018	1.269597	1.296703
00:00:00.010	1.303297	1.276190	1.299634
00:00:00.010	1.323810	1.307692	1.305495
00:00:00.042	1.299634	1.299634	1.300366
00:00:00.042	1.304029	1.306960	1.306960
00:00:00.042	1.296703	1.304029	1.301099
00:00:00.043	1.303297	1.317216	1.305495
00:00:00.043	1.303297	1.323077	1.310623
00:00:00.044	1.306227	1.326007	1.309158
00:00:00.044	1.309158	1.326007	1.308425
00:00:00.044	1.304762	1.319414	1.295971
00:00:00.045	1.311355	1.309890	1.305495
00:00:00.045	1.316484	1.309158	1.308425
00:00:00.045	1.314286	1.290110	1.301832
00:00:00.046	1.317949	1.294505	1.305495
00:00:00.046	1.320879	1.287179	1.305495
00:00:00.046	1.326007	1.289377	1.300366
00:00:00.047	1.310623	1.287179	1.295238
00:00:00.047	1.323077	1.301832	1.311355
00:00:00.048	1.308425	1.303297	1.309158
00:00:00.048	1.317949	1.320879	1.310623
00:00:00.048	1.300366	1.318681	1.300366
00:00:00.049	1.307692	1.336264	1.309890
00:00:00.049	1.302564	1.342125	1.299634
00:00:00.049	1.285714	1.320147	1.300366
00:00:00.050	1.291575	1.310623	1.290842
00:00:00.050	1.298901	1.313553	1.304762
00:00:00.050	1.304029	1.302564	1.298901
00:00:00.051	1.300366	1.295971	1.300366
00:00:00.051	1.300366	1.277656	1.295238
00:00:00.051	1.317949	1.287179	1.297436
00:00:00.052	1.322344	1.305495	1.304762
00:00:00.052	1.322344	1.311355	1.309890
00:00:00.053	1.312821	1.287912	1.300366
00:00:00.053	1.327473	1.279853	1.306227
00:00:00.053	1.317216	1.276923	1.298168
00:00:00.054	1.310623	1.284982	1.292308
00:00:00.054	1.306227	1.291575	1.296703
00:00:00.054	1.298168	1.298901	1.289377
00:00:00.055	1.294505	1.290842	1.304029
00:00:00.055	1.295238	1.302564	1.302564
00:00:00.055	1.299634	1.312821	1.303297
00:00:00.056	1.293773	1.315751	1.303297
00:00:00.056	1.305495	1.332601	1.305495
00:00:00.056	1.311355	1.328205	1.305495
00:00:00.057	1.299634	1.315018	1.298901
00:00:00.057	1.320879	1.314286	1.306960
00:00:00.058	1.318681	1.298901	1.303297
00:00:00.058	1.312088	1.288645	1.298168
00:00:00.058	1.326740	1.284982	1.311355
00:00:00.059	1.312088	1.265934	1.293773
00:00:00.059	1.323810	1.286447	1.309158
00:00:00.059	1.321612	1.304762	1.304762
00:00:00.092	1.317216	1.317216	1.308425
00:00:00.092	1.299634	1.310623	1.308425
00:00:00.092	1.309158	1.326740	1.305495
00:00:00.094	1.301832	1.315018	1.296703
00:00:00.094	1.297436	1.321612	1.309158
00:00:00.094	1.297436	1.309890	1.303297
00:00:00.094	1.293773	1.298168	1.305495
00:00:00.094	1.309158	1.319414	1.305495
00:00:00.094	1.298901	1.318681	1.296703
00:00:00.095	1.321612	1.326007	1.308425
00:00:00.095	1.321612	1.328938	1.313553
00:00:00.095	1.320879	1.321612	1.306227
00:00:00.096	1.326740	1.306227	1.305495
