timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.379487	1.304762
00:00:00.001	1.304762	1.412454	1.300366
00:00:00.001	1.307692	1.360440	1.303297
00:00:00.001	1.312088	1.279121	1.299634
00:00:00.002	1.307692	1.211722	1.296703
00:00:00.002	1.309890	1.153114	1.300366
00:00:00.002	1.309890	1.147253	1.315018
00:00:00.002	1.312088	1.208791	1.317216
00:00:00.003	1.312088	1.258608	1.313553
00:00:00.003	1.315018	1.316484	1.317949
00:00:00.004	1.301832	1.353846	1.320879
00:00:00.004	1.288645	1.359707	1.314286
00:00:00.005	1.288645	1.362637	1.314286
00:00:00.005	1.296703	1.358242	1.307692
00:00:00.005	1.293773	1.344322	1.308425
00:00:00.006	1.297436	1.341392	1.306960
00:00:00.007	1.306227	1.342125	1.312088
00:00:00.007	1.309890	1.322344	1.285714
00:00:00.007	1.331136	1.304762	1.267399
00:00:00.007	1.329670	1.314286	1.289377
00:00:00.007	1.322344	1.308425	1.299634
00:00:00.008	1.327473	1.311355	1.315751
00:00:00.008	1.336996	1.316484	1.334799
00:00:00.009	1.329670	1.291575	1.323810
00:00:00.009	1.336264	1.303297	1.334799
00:00:00.009	1.320879	1.303297	1.326007
00:00:00.010	1.320147	1.314286	1.317216
00:00:00.010	1.301099	1.317216	1.302564
00:00:00.010	1.302564	1.331868	1.285714
00:00:00.011	1.298901	1.340659	1.289377
00:00:00.011	1.301832	1.326740	1.294505
00:00:00.011	1.290842	1.297436	1.284982
00:00:00.012	1.292308	1.265201	1.282051
00:00:00.012	1.302564	1.249084	1.308425
00:00:00.012	1.306227	1.266667	1.306960
00:00:00.013	1.312088	1.271062	1.305495
00:00:00.013	1.314286	1.275458	1.303297
00:00:00.014	1.323810	1.304762	1.300366
00:00:00.014	1.330403	1.311355	1.309158
00:00:00.014	1.334799	1.302564	1.288645
00:00:00.015	1.329670	1.309890	1.292308
00:00:00.015	1.331136	1.315751	1.293040
00:00:00.015	1.319414	1.340659	1.311355
00:00:00.016	1.306960	1.386813	1.312821
00:00:00.016	1.297436	1.418315	1.323810
00:00:00.016	1.296703	1.416850	1.315751
00:00:00.017	1.306227	1.419780	1.323810
00:00:00.017	1.284982	1.430769	1.316484
00:00:00.017	1.301832	1.445421	1.317949
00:00:00.018	1.293040	1.329670	1.310623
00:00:00.050	1.287912	1.200733	1.297436
00:00:00.050	1.303297	1.085714	1.294505
00:00:00.050	1.298168	1.016850	1.280586
00:00:00.051	1.304762	1.101832	1.287179
00:00:00.051	1.309158	1.188278	1.281319
00:00:00.052	1.316484	1.244689	1.265934
00:00:00.052	1.331136	1.324542	1.279121
00:00:00.052	1.326740	1.342125	1.287179
00:00:00.053	1.317949	1.332601	1.306227
00:00:00.053	1.324542	1.295238	1.320147
00:00:00.054	1.328938	1.293773	1.326740
00:00:00.054	1.305495	1.300366	1.330403
00:00:00.054	1.286447	1.345055	1.340659
00:00:00.055	1.290110	1.362637	1.334066
00:00:00.055	1.294505	1.320879	1.311355
00:00:00.055	1.298901	1.292308	1.304762
00:00:00.055	1.285714	1.306960	1.299634
00:00:00.056	1.299634	1.329670	1.305495
00:00:00.056	1.304762	1.378755	1.276190
00:00:00.056	1.312821	1.387546	1.294505
00:00:00.057	1.326007	1.360440	1.299634
00:00:00.058	1.332601	1.304029	1.310623
00:00:00.058	1.347253	1.289377	1.317949
00:00:00.059	1.338462	1.292308	1.328938
00:00:00.059	1.331136	1.269597	1.327473
00:00:00.059	1.334799	1.328938	1.329670
00:00:00.059	1.328938	1.405128	1.328205
00:00:00.062	1.333333	1.405128	1.304029
00:00:00.062	1.315751	1.339194	1.301832
00:00:00.062	1.309158	1.276190	1.288645
00:00:00.062	1.309890	1.221245	1.299634
00:00:00.062	1.295971	1.239560	1.295238
00:00:00.062	1.276190	1.298901	1.284249
00:00:00.062	1.276923	1.320147	1.282051
00:00:00.062	1.275458	1.334799	1.279853
00:00:00.063	1.287179	1.345788	1.293040
00:00:00.063	1.312821	1.271062	1.288645
00:00:00.063	1.302564	1.260806	1.284249
00:00:00.066	1.311355	1.349451	1.306227
00:00:00.066	1.327473	1.457875	1.317216
00:00:00.066	1.324542	1.597070	1.335531
00:00:00.066	1.338462	1.548718	1.345055
00:00:00.066	1.323810	1.317949	1.309158
00:00:00.066	1.317949	1.127473	1.309890
00:00:00.066	1.307692	0.958242	1.297436
00:00:00.066	1.317949	0.841026	1.278388
00:00:00.066	1.309890	1.004396	1.292308
00:00:00.067	1.320879	1.295238	1.313553
00:00:00.067	1.302564	1.481319	1.315751
