timestamp	ch1	ch2	ch3
00:00:00.000	1.216117	1.226374	1.289377
00:00:00.000	1.204396	1.194872	1.279853
00:00:00.001	1.227839	1.205128	1.297436
00:00:00.001	1.228571	1.236630	1.303297
00:00:00.001	1.279121	1.247619	1.299634
00:00:00.002	1.279853	1.288645	1.317216
00:00:00.002	1.279853	1.276923	1.315018
00:00:00.003	1.345055	1.298901	1.313553
00:00:00.003	1.405128	1.391209	1.308425
00:00:00.003	1.433700	1.426374	1.319414
00:00:00.004	1.368498	1.364103	1.306227
00:00:00.004	1.297436	1.355311	1.315018
00:00:00.004	1.258608	1.313553	1.309158
00:00:00.005	1.248352	1.304029	1.302564
00:00:00.005	1.302564	1.330403	1.302564
00:00:00.005	1.326740	1.329670	1.284982
00:00:00.006	1.309890	1.308425	1.293773
00:00:00.006	1.322344	1.321612	1.300366
00:00:00.006	1.279853	1.282784	1.293040
00:00:00.007	1.281319	1.300366	1.296703
00:00:00.007	1.298901	1.308425	1.300366
00:00:00.008	1.306960	1.282784	1.303297
00:00:00.008	1.337729	1.298901	1.325275
00:00:00.008	1.402198	1.306227	1.329670
00:00:00.009	1.336996	1.287179	1.310623
00:00:00.041	1.326740	1.318681	1.306227
00:00:00.041	1.350183	1.307692	1.315751
00:00:00.044	1.274725	1.293773	1.319414
00:00:00.044	1.252015	1.334066	1.314286
00:00:00.044	1.270330	1.329670	1.296703
00:00:00.044	1.276190	1.321612	1.302564
00:00:00.044	1.300366	1.303297	1.306227
00:00:00.044	1.285714	1.272527	1.290110
00:00:00.044	1.305495	1.316484	1.289377
00:00:00.044	1.316484	1.297436	1.295238
00:00:00.044	1.320147	1.279121	1.288645
00:00:00.045	1.329670	1.285714	1.289377
00:00:00.045	1.319414	1.286447	1.296703
00:00:00.045	1.316484	1.295238	1.308425
00:00:00.047	1.320879	1.299634	1.320147
00:00:00.047	1.316484	1.288645	1.318681
00:00:00.047	1.315751	1.313553	1.316484
00:00:00.047	1.295971	1.319414	1.308425
00:00:00.047	1.310623	1.331136	1.316484
00:00:00.048	1.268864	1.350916	1.320879
00:00:00.048	1.263736	1.324542	1.310623
00:00:00.048	1.316484	1.273993	1.304029
00:00:00.049	1.375824	1.266667	1.310623
00:00:00.049	1.360440	1.223443	1.291575
00:00:00.049	1.332601	1.232967	1.286447
00:00:00.050	1.334066	1.297436	1.292308
00:00:00.050	1.332601	1.330403	1.299634
00:00:00.050	1.304029	1.359707	1.295238
00:00:00.051	1.314286	1.420513	1.303297
00:00:00.051	1.263004	1.426374	1.302564
00:00:00.052	1.248352	1.365568	1.293040
00:00:00.052	1.273993	1.303297	1.315751
00:00:00.052	1.288645	1.306960	1.312088
00:00:00.053	1.271062	1.268864	1.321612
00:00:00.053	1.296703	1.252747	1.313553
00:00:00.053	1.298901	1.199267	1.296703
00:00:00.054	1.325275	1.192674	1.303297
00:00:00.054	1.317216	1.245421	1.298901
00:00:00.054	1.336264	1.284982	1.292308
00:00:00.055	1.350916	1.328205	1.302564
00:00:00.055	1.334066	1.339927	1.304762
00:00:00.055	1.339194	1.353846	1.303297
00:00:00.057	1.312821	1.336264	1.300366
00:00:00.057	1.304029	1.347985	1.293040
00:00:00.057	1.328205	1.337729	1.306227
00:00:00.057	1.309890	1.324542	1.307692
00:00:00.057	1.312088	1.368498	1.315018
00:00:00.058	1.317216	1.385348	1.317216
00:00:00.058	1.282784	1.345788	1.320879
00:00:00.058	1.276923	1.272527	1.322344
00:00:00.091	1.272527	1.244689	1.311355
00:00:00.091	1.243956	1.254212	1.295238
00:00:00.091	1.326007	1.254212	1.315751
00:00:00.092	1.379487	1.213919	1.308425
00:00:00.092	1.394139	1.183150	1.287179
00:00:00.092	1.366300	1.266667	1.282784
00:00:00.093	1.319414	1.338462	1.288645
00:00:00.093	1.269597	1.362637	1.295238
00:00:00.093	1.244689	1.383883	1.307692
00:00:00.094	1.263004	1.401465	1.299634
00:00:00.094	1.286447	1.410989	1.300366
00:00:00.094	1.297436	1.384615	1.302564
00:00:00.095	1.314286	1.331868	1.299634
00:00:00.095	1.361905	1.294505	1.312821
00:00:00.096	1.369231	1.246886	1.306960
00:00:00.096	1.352381	1.220513	1.315751
00:00:00.096	1.318681	1.190476	1.317949
00:00:00.097	1.265934	1.231502	1.317216
00:00:00.097	1.309890	1.289377	1.315751
00:00:00.097	1.326740	1.292308	1.292308
00:00:00.098	1.331868	1.351648	1.298168
00:00:00.098	1.255678	1.352381	1.293040
00:00:00.098	1.265201	1.339194	1.300366
00:00:00.099	1.290842	1.326740	1.297436
00:00:00.099	1.336264	1.333333	1.292308
00:00:00.099	1.367766	1.315018	1.275458
00:00:00.100	1.354579	1.310623	1.301832
00:00:00.100	1.320147	1.332601	1.309890
00:00:00.101	1.284982	1.378022	1.310623
00:00:00.101	1.244689	1.318681	1.298901
00:00:00.101	1.318681	1.281319	1.316484
00:00:00.102	1.347253	1.194872	1.307692
00:00:00.102	1.334066	1.186081	1.303297
00:00:00.102	1.318681	1.234432	1.302564
00:00:00.103	1.319414	1.271795	1.296703
00:00:00.103	1.301832	1.305495	1.312088
00:00:00.103	1.265201	1.319414	1.300366
