timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.291575	1.300366
00:00:00.001	1.292308	1.273260	1.300366
00:00:00.001	1.309158	1.271062	1.302564
00:00:00.001	1.312821	1.275458	1.309158
00:00:00.002	1.326740	1.301832	1.314286
00:00:00.002	1.312821	1.328205	1.305495
00:00:00.002	1.308425	1.358242	1.302564
00:00:00.004	1.292308	1.358242	1.309158
00:00:00.004	1.296703	1.339194	1.304029
00:00:00.004	1.303297	1.320147	1.309890
00:00:00.004	1.310623	1.268132	1.295238
00:00:00.004	1.340659	1.265201	1.290110
00:00:00.005	1.391941	1.332601	1.301832
00:00:00.005	1.395604	1.456410	1.310623
00:00:00.008	1.347253	1.446154	1.307692
00:00:00.008	1.284982	1.372894	1.315751
00:00:00.008	1.228571	1.229304	1.310623
00:00:00.008	1.262271	1.150916	1.313553
00:00:00.008	1.322344	1.163370	1.318681
00:00:00.008	1.326740	1.194872	1.294505
00:00:00.008	1.342125	1.200733	1.300366
00:00:00.008	1.318681	1.212454	1.291575
00:00:00.008	1.286447	1.263736	1.291575
00:00:00.008	1.273260	1.317949	1.300366
00:00:00.011	1.270330	1.346520	1.297436
00:00:00.011	1.295238	1.350916	1.295971
00:00:00.011	1.305495	1.356777	1.302564
00:00:00.011	1.300366	1.342125	1.288645
00:00:00.011	1.310623	1.337729	1.300366
00:00:00.011	1.316484	1.339194	1.296703
00:00:00.011	1.319414	1.331136	1.292308
00:00:00.011	1.321612	1.331136	1.300366
00:00:00.012	1.319414	1.315751	1.310623
00:00:00.012	1.307692	1.298901	1.304029
00:00:00.012	1.315018	1.305495	1.317949
00:00:00.013	1.306960	1.308425	1.309890
00:00:00.013	1.312821	1.309158	1.312088
00:00:00.014	1.316484	1.323077	1.310623
00:00:00.014	1.301099	1.315018	1.303297
00:00:00.047	1.303297	1.320879	1.302564
00:00:00.047	1.317216	1.333333	1.304762
00:00:00.047	1.301832	1.330403	1.293040
00:00:00.047	1.306227	1.309158	1.298901
00:00:00.047	1.309158	1.299634	1.298901
00:00:00.048	1.305495	1.280586	1.286447
00:00:00.048	1.307692	1.287179	1.295238
00:00:00.049	1.312088	1.315018	1.299634
00:00:00.049	1.297436	1.300366	1.304762
00:00:00.049	1.323077	1.294505	1.311355
00:00:00.050	1.306960	1.295238	1.302564
00:00:00.050	1.295971	1.299634	1.302564
00:00:00.050	1.295971	1.290110	1.312088
00:00:00.051	1.306227	1.268864	1.304029
00:00:00.051	1.323810	1.289377	1.307692
00:00:00.051	1.331868	1.300366	1.312821
00:00:00.052	1.366300	1.309890	1.309890
00:00:00.052	1.364835	1.346520	1.317216
00:00:00.052	1.322344	1.344322	1.306227
00:00:00.053	1.317949	1.342125	1.309890
00:00:00.053	1.342125	1.326740	1.311355
00:00:00.054	1.309158	1.286447	1.292308
00:00:00.054	1.266667	1.279121	1.284982
00:00:00.054	1.256410	1.284249	1.298168
00:00:00.055	1.269597	1.292308	1.289377
00:00:00.055	1.279853	1.340659	1.314286
00:00:00.055	1.308425	1.347253	1.308425
00:00:00.056	1.312088	1.304762	1.299634
00:00:00.056	1.342125	1.307692	1.306227
00:00:00.056	1.310623	1.319414	1.308425
00:00:00.057	1.284982	1.276190	1.301832
00:00:00.057	1.276190	1.270330	1.314286
00:00:00.058	1.252015	1.272527	1.300366
00:00:00.058	1.306960	1.317216	1.296703
00:00:00.058	1.341392	1.364835	1.308425
00:00:00.059	1.319414	1.350916	1.298901
00:00:00.059	1.306227	1.261538	1.300366
00:00:00.059	1.273260	1.203663	1.281319
00:00:00.060	1.291575	1.253480	1.294505
00:00:00.060	1.308425	1.279853	1.298168
00:00:00.060	1.276923	1.268864	1.293773
00:00:00.061	1.306227	1.294505	1.303297
00:00:00.061	1.350916	1.306960	1.305495
00:00:00.061	1.318681	1.342857	1.305495
00:00:00.062	1.331136	1.339194	1.298901
00:00:00.062	1.349451	1.343590	1.309890
00:00:00.063	1.339927	1.321612	1.306960
00:00:00.063	1.347985	1.314286	1.319414
00:00:00.063	1.290842	1.301832	1.315751
00:00:00.064	1.265201	1.303297	1.310623
00:00:00.096	1.262271	1.298901	1.312088
00:00:00.096	1.279853	1.312821	1.298901
00:00:00.096	1.309158	1.327473	1.305495
00:00:00.097	1.327473	1.339927	1.304029
00:00:00.097	1.339927	1.353114	1.307692
00:00:00.098	1.329670	1.362637	1.305495
00:00:00.098	1.323077	1.401465	1.303297
00:00:00.098	1.315751	1.410989	1.297436
00:00:00.100	1.320879	1.336264	1.301832
00:00:00.100	1.312821	1.304029	1.302564
00:00:00.100	1.308425	1.266667	1.318681
00:00:00.100	1.297436	1.208791	1.317216
00:00:00.100	1.291575	1.181685	1.318681
00:00:00.100	1.287179	1.187546	1.316484
00:00:00.103	1.287179	1.231502	1.313553
00:00:00.103	1.320879	1.269597	1.316484
00:00:00.103	1.304762	1.231502	1.300366
00:00:00.103	1.318681	1.224908	1.298901
00:00:00.103	1.337729	1.305495	1.298901
00:00:00.104	1.335531	1.339194	1.305495
00:00:00.104	1.317949	1.351648	1.299634
00:00:00.104	1.320147	1.333333	1.297436
00:00:00.104	1.326007	1.342125	1.301832
00:00:00.104	1.312088	1.330403	1.301832
00:00:00.104	1.311355	1.319414	1.300366
00:00:00.107	1.315751	1.335531	1.297436
00:00:00.107	1.318681	1.342125	1.304029
00:00:00.107	1.319414	1.339194	1.311355
00:00:00.107	1.309158	1.331136	1.312821
00:00:00.107	1.284982	1.327473	1.316484
00:00:00.107	1.298901	1.306960	1.304029
00:00:00.107	1.301832	1.291575	1.311355
00:00:00.107	1.306960	1.300366	1.317216
00:00:00.108	1.315751	1.325275	1.321612
00:00:00.108	1.316484	1.332601	1.309158
00:00:00.108	1.329670	1.334066	1.300366
00:00:00.109	1.321612	1.323077	1.293773
00:00:00.109	1.312821	1.323077	1.293773
00:00:00.109	1.292308	1.338462	1.293040
00:00:00.111	1.301832	1.349451	1.295238
00:00:00.111	1.312088	1.329670	1.309158
00:00:00.111	1.305495	1.299634	1.307692
00:00:00.111	1.313553	1.367033	1.299634
00:00:00.111	1.319414	1.356777	1.316484
00:00:00.112	1.309890	1.279853	1.317216
00:00:00.112	1.306960	1.168498	1.311355
00:00:00.112	1.296703	1.143590	1.304029
00:00:00.113	1.300366	1.204396	1.304029
00:00:00.113	1.295238	1.253480	1.311355
00:00:00.113	1.297436	1.245421	1.315018
00:00:00.145	1.323810	1.271795	1.305495
00:00:00.146	1.331868	1.353846	1.285714
00:00:00.146	1.353114	1.378755	1.305495
00:00:00.147	1.363370	1.391209	1.305495
00:00:00.147	1.323077	1.367033	1.280586
00:00:00.147	1.319414	1.322344	1.298168
00:00:00.148	1.316484	1.317949	1.299634
00:00:00.148	1.323810	1.315018	1.297436
00:00:00.148	1.306227	1.296703	1.297436
00:00:00.149	1.286447	1.304762	1.307692
00:00:00.149	1.283516	1.319414	1.317216
00:00:00.149	1.290110	1.333333	1.304762
00:00:00.150	1.262271	1.347985	1.316484
00:00:00.150	1.232234	1.339194	1.307692
00:00:00.150	1.290110	1.321612	1.309890
00:00:00.151	1.326740	1.287912	1.317216
00:00:00.151	1.353114	1.253480	1.300366
00:00:00.152	1.411722	1.281319	1.308425
00:00:00.152	1.411722	1.356044	1.294505
00:00:00.152	1.356044	1.410989	1.301832
00:00:00.153	1.285714	1.350183	1.298168
00:00:00.153	1.217582	1.290842	1.299634
00:00:00.153	1.230037	1.243956	1.290110
00:00:00.154	1.227106	1.254212	1.305495
00:00:00.154	1.273260	1.246886	1.298901
00:00:00.154	1.302564	1.200733	1.287179
00:00:00.155	1.311355	1.220513	1.295971
00:00:00.155	1.325275	1.257143	1.305495
00:00:00.156	1.327473	1.286447	1.306960
00:00:00.156	1.315751	1.291575	1.300366
00:00:00.156	1.326740	1.306960	1.315018
00:00:00.157	1.320147	1.322344	1.312821
00:00:00.157	1.318681	1.354579	1.312821
00:00:00.157	1.315751	1.423443	1.313553
00:00:00.158	1.313553	1.402198	1.312821
00:00:00.158	1.309890	1.336264	1.313553
00:00:00.158	1.304762	1.277656	1.309890
00:00:00.159	1.307692	1.251282	1.303297
00:00:00.159	1.309158	1.279121	1.300366
00:00:00.159	1.320879	1.302564	1.298168
00:00:00.160	1.319414	1.282784	1.287179
00:00:00.160	1.324542	1.305495	1.290842
00:00:00.161	1.306960	1.306227	1.285714
00:00:00.161	1.313553	1.314286	1.306960
00:00:00.161	1.305495	1.305495	1.309890
00:00:00.162	1.292308	1.304029	1.303297
00:00:00.163	1.312821	1.303297	1.315751
00:00:00.164	1.302564	1.302564	1.320147
00:00:00.164	1.296703	1.293773	1.300366
00:00:00.164	1.327473	1.298901	1.312821
00:00:00.195	1.312088	1.285714	1.294505
00:00:00.196	1.296703	1.293773	1.295238
00:00:00.196	1.303297	1.290842	1.291575
00:00:00.196	1.271062	1.293040	1.293773
00:00:00.198	1.297436	1.334066	1.304762
00:00:00.198	1.304029	1.322344	1.295238
00:00:00.198	1.323810	1.315751	1.285714
00:00:00.200	1.323810	1.323810	1.286447
00:00:00.200	1.323810	1.327473	1.279853
00:00:00.200	1.400000	1.324542	1.323077
00:00:00.200	1.371429	1.318681	1.314286
00:00:00.200	1.263736	1.298168	1.302564
00:00:00.200	1.309890	1.298901	1.321612
00:00:00.200	1.334799	1.299634	1.316484
00:00:00.200	1.256410	1.293773	1.309158
00:00:00.203	1.280586	1.318681	1.318681
00:00:00.203	1.313553	1.338462	1.302564
00:00:00.203	1.294505	1.357509	1.306960
00:00:00.203	1.285714	1.353846	1.312821
00:00:00.203	1.284249	1.319414	1.293040
00:00:00.203	1.261538	1.273993	1.300366
00:00:00.203	1.302564	1.317949	1.298168
00:00:00.203	1.336264	1.304029	1.291575
00:00:00.203	1.353114	1.293040	1.304762
00:00:00.204	1.372894	1.267399	1.295971
00:00:00.204	1.337729	1.257143	1.304029
00:00:00.204	1.325275	1.268132	1.305495
00:00:00.205	1.309890	1.265201	1.289377
00:00:00.205	1.290842	1.212454	1.292308
00:00:00.206	1.252015	1.208791	1.309158
00:00:00.206	1.287179	1.248352	1.311355
00:00:00.206	1.286447	1.286447	1.323077
00:00:00.207	1.249817	1.319414	1.323810
00:00:00.207	1.273260	1.336264	1.307692
00:00:00.207	1.326740	1.328938	1.314286
00:00:00.208	1.417582	1.349451	1.323077
00:00:00.208	1.362637	1.339927	1.305495
00:00:00.208	1.356777	1.341392	1.296703
00:00:00.209	1.307692	1.337729	1.306960
00:00:00.209	1.273993	1.324542	1.300366
00:00:00.210	1.262271	1.328938	1.293773
00:00:00.210	1.265201	1.321612	1.263736
00:00:00.210	1.252747	1.307692	1.258608
00:00:00.211	1.252015	1.293773	1.265934
00:00:00.211	1.241758	1.310623	1.298168
00:00:00.211	1.380952	1.317216	1.312088
00:00:00.212	1.527473	1.333333	1.329670
00:00:00.212	1.432967	1.306227	1.328205
00:00:00.212	1.343590	1.294505	1.317216
00:00:00.213	1.267399	1.308425	1.326007
00:00:00.245	1.328938	1.312821	1.313553
00:00:00.245	1.309890	1.317216	1.323810
00:00:00.246	1.277656	1.314286	1.302564
00:00:00.247	1.268864	1.303297	1.282784
00:00:00.247	1.279121	1.316484	1.298901
00:00:00.247	1.284249	1.313553	1.302564
00:00:00.247	1.286447	1.306227	1.287912
00:00:00.247	1.267399	1.324542	1.287179
00:00:00.248	1.229304	1.315018	1.302564
00:00:00.248	1.233700	1.307692	1.314286
00:00:00.248	1.293040	1.301099	1.300366
00:00:00.249	1.366300	1.304762	1.315751
00:00:00.249	1.294505	1.309158	1.345788
00:00:00.250	1.251282	1.301099	1.308425
00:00:00.250	1.405861	1.288645	1.271062
00:00:00.250	1.526007	1.313553	1.314286
00:00:00.251	1.428571	1.283516	1.327473
00:00:00.251	1.311355	1.282784	1.397070
00:00:00.251	1.254945	1.279853	1.355311
00:00:00.252	1.231502	1.273260	1.227839
00:00:00.252	1.216117	1.273993	1.190476
00:00:00.252	1.352381	1.294505	1.265934
00:00:00.253	1.470330	1.298901	1.317216
00:00:00.253	1.258608	1.304029	1.323810
00:00:00.254	1.238828	1.304762	1.320879
00:00:00.254	1.249084	1.304029	1.331868
00:00:00.254	1.285714	1.321612	1.359707
00:00:00.255	1.306227	1.333333	1.378755
00:00:00.255	1.345788	1.336996	1.342857
00:00:00.255	1.300366	1.333333	1.330403
00:00:00.256	1.264469	1.333333	1.333333
00:00:00.256	1.363370	1.339927	1.317949
00:00:00.256	1.459341	1.326740	1.276923
00:00:00.257	1.439560	1.309158	1.201465
00:00:00.257	1.504029	1.305495	1.195604
00:00:00.257	1.293040	1.289377	1.197070
00:00:00.258	1.077656	1.305495	1.250549
00:00:00.258	1.126007	1.320879	1.300366
00:00:00.259	1.226374	1.334066	1.315751
00:00:00.259	1.275458	1.344322	1.307692
00:00:00.259	1.309890	1.347253	1.316484
00:00:00.260	1.310623	1.339927	1.306960
00:00:00.260	1.347985	1.308425	1.313553
00:00:00.260	1.399267	1.276190	1.314286
00:00:00.261	1.336996	1.267399	1.320879
00:00:00.261	1.310623	1.256410	1.317949
00:00:00.261	1.295971	1.258608	1.309158
00:00:00.265	1.306227	1.305495	1.322344
00:00:00.265	1.307692	1.299634	1.329670
00:00:00.265	1.303297	1.301832	1.323810
00:00:00.296	1.299634	1.327473	1.312821
00:00:00.296	1.311355	1.286447	1.309158
00:00:00.296	1.315751	1.241026	1.313553
00:00:00.297	1.298901	1.206593	1.294505
00:00:00.297	1.262271	1.215385	1.307692
00:00:00.297	1.261538	1.276923	1.287179
00:00:00.297	1.254945	1.328938	1.285714
00:00:00.297	1.273993	1.395604	1.303297
00:00:00.300	1.288645	1.420513	1.295238
00:00:00.300	1.291575	1.399267	1.290110
00:00:00.300	1.468132	1.423443	1.312088
00:00:00.300	1.454945	1.408059	1.314286
00:00:00.300	1.402198	1.382418	1.332601
00:00:00.300	1.387546	1.317949	1.326007
00:00:00.300	1.321612	1.256410	1.300366
00:00:00.300	1.276190	1.256410	1.320879
00:00:00.300	1.273993	1.248352	1.315018
00:00:00.301	1.290110	1.257143	1.309158
00:00:00.301	1.291575	1.269597	1.306960
00:00:00.301	1.287179	1.274725	1.309158
00:00:00.302	1.293040	1.271795	1.290842
00:00:00.302	1.315018	1.254212	1.280586
00:00:00.303	1.311355	1.255678	1.282784
00:00:00.303	1.248352	1.241758	1.282784
00:00:00.303	1.241026	1.233700	1.290842
00:00:00.304	1.307692	1.238828	1.292308
00:00:00.304	1.304029	1.293773	1.294505
00:00:00.304	1.317949	1.361172	1.305495
00:00:00.305	1.315018	1.353114	1.306960
00:00:00.305	1.323810	1.353114	1.318681
00:00:00.305	1.328938	1.332601	1.325275
00:00:00.306	1.301832	1.347253	1.319414
00:00:00.306	1.312088	1.348718	1.323077
00:00:00.306	1.304762	1.301099	1.305495
00:00:00.307	1.309158	1.295971	1.316484
00:00:00.307	1.308425	1.328205	1.305495
00:00:00.308	1.309890	1.342125	1.300366
00:00:00.308	1.309890	1.363370	1.289377
00:00:00.308	1.302564	1.388278	1.295238
00:00:00.309	1.307692	1.343590	1.288645
00:00:00.309	1.312088	1.315018	1.301832
00:00:00.309	1.310623	1.281319	1.299634
00:00:00.310	1.296703	1.246886	1.290842
00:00:00.310	1.309158	1.247619	1.297436
00:00:00.310	1.307692	1.258608	1.290110
00:00:00.311	1.317216	1.287912	1.306960
00:00:00.311	1.319414	1.290110	1.304762
00:00:00.311	1.309158	1.288645	1.313553
00:00:00.312	1.301832	1.282051	1.306960
00:00:00.312	1.300366	1.292308	1.311355
00:00:00.344	1.315018	1.311355	1.325275
00:00:00.345	1.306960	1.321612	1.305495
00:00:00.345	1.304029	1.317216	1.312821
00:00:00.345	1.309890	1.309890	1.295971
00:00:00.346	1.309158	1.312088	1.294505
00:00:00.346	1.323077	1.337729	1.295238
00:00:00.347	1.312088	1.332601	1.285714
00:00:00.347	1.309890	1.339927	1.287179
00:00:00.347	1.315751	1.323810	1.291575
00:00:00.348	1.314286	1.312821	1.306227
00:00:00.348	1.307692	1.291575	1.305495
00:00:00.348	1.312088	1.289377	1.313553
00:00:00.349	1.304762	1.282051	1.316484
00:00:00.349	1.304762	1.291575	1.311355
00:00:00.349	1.311355	1.273993	1.315018
00:00:00.350	1.309158	1.252747	1.316484
00:00:00.351	1.309158	1.251282	1.308425
00:00:00.351	1.309158	1.241758	1.303297
00:00:00.351	1.309890	1.276190	1.303297
00:00:00.351	1.308425	1.315751	1.303297
00:00:00.352	1.306227	1.338462	1.296703
00:00:00.352	1.314286	1.314286	1.298168
00:00:00.352	1.315751	1.309158	1.300366
00:00:00.353	1.313553	1.288645	1.304762
00:00:00.353	1.315018	1.271062	1.295971
00:00:00.353	1.306960	1.268864	1.302564
00:00:00.354	1.311355	1.282784	1.300366
00:00:00.354	1.300366	1.319414	1.295971
00:00:00.354	1.312088	1.362637	1.312821
00:00:00.355	1.304029	1.347253	1.306960
00:00:00.355	1.303297	1.333333	1.309158
00:00:00.355	1.309890	1.309158	1.309158
00:00:00.356	1.307692	1.299634	1.309890
00:00:00.356	1.306227	1.298168	1.308425
00:00:00.357	1.304029	1.276190	1.306960
00:00:00.357	1.309158	1.293040	1.305495
00:00:00.357	1.307692	1.312821	1.297436
00:00:00.358	1.306960	1.339927	1.304029
00:00:00.359	1.319414	1.330403	1.303297
00:00:00.359	1.302564	1.306227	1.276923
00:00:00.359	1.312088	1.320879	1.295971
00:00:00.359	1.314286	1.327473	1.298168
00:00:00.359	1.303297	1.315751	1.293040
00:00:00.362	1.318681	1.304762	1.306960
00:00:00.362	1.310623	1.298901	1.298901
00:00:00.362	1.314286	1.316484	1.311355
00:00:00.362	1.315018	1.304762	1.313553
00:00:00.362	1.304029	1.292308	1.304762
00:00:00.362	1.316484	1.326007	1.316484
00:00:00.362	1.305495	1.371429	1.317216
00:00:00.397	1.305495	1.361905	1.309158
00:00:00.397	1.309890	1.328205	1.310623
00:00:00.397	1.305495	1.276190	1.298168
00:00:00.397	1.305495	1.260806	1.293040
00:00:00.397	1.309890	1.282051	1.293040
00:00:00.397	1.316484	1.284249	1.304029
00:00:00.397	1.309158	1.268132	1.300366
00:00:00.397	1.309158	1.251282	1.293040
00:00:00.397	1.312088	1.271062	1.297436
00:00:00.397	1.304762	1.296703	1.290842
00:00:00.399	1.306960	1.326007	1.297436
00:00:00.399	1.307692	1.317949	1.311355
00:00:00.399	1.309890	1.271795	1.308425
00:00:00.399	1.300366	1.260073	1.308425
00:00:00.399	1.296703	1.279121	1.301832
00:00:00.399	1.295971	1.263004	1.312821
00:00:00.400	1.302564	1.271062	1.298901
00:00:00.400	1.309890	1.312821	1.312088
00:00:00.401	1.306227	1.327473	1.314286
00:00:00.401	1.298168	1.330403	1.300366
00:00:00.401	1.312088	1.351648	1.304029
00:00:00.402	1.301832	1.340659	1.288645
00:00:00.402	1.310623	1.344322	1.294505
00:00:00.403	1.308425	1.330403	1.291575
00:00:00.403	1.314286	1.326007	1.300366
00:00:00.403	1.315751	1.327473	1.298901
00:00:00.403	1.306227	1.317949	1.298901
