timestamp	ch1	ch2	ch3
00:00:00.000	1.293040	1.238828	1.307692
00:00:00.000	1.262271	1.288645	1.309890
00:00:00.000	1.240293	1.345055	1.309890
00:00:00.000	1.312088	1.356044	1.320147
00:00:00.001	1.285714	1.334066	1.310623
00:00:00.001	1.335531	1.295238	1.296703
00:00:00.003	1.430037	1.323810	1.297436
00:00:00.003	1.477656	1.334066	1.298168
00:00:00.003	1.394139	1.304029	1.284249
00:00:00.003	1.320879	1.283516	1.293040
00:00:00.003	1.271795	1.300366	1.297436
00:00:00.003	1.268864	1.315751	1.309158
00:00:00.004	1.266667	1.260073	1.317216
00:00:00.004	1.289377	1.195604	1.307692
00:00:00.004	1.318681	1.182418	1.300366
00:00:00.005	1.304029	1.204396	1.306960
00:00:00.005	1.278388	1.253480	1.300366
00:00:00.005	1.229304	1.330403	1.311355
00:00:00.006	1.244689	1.449084	1.313553
00:00:00.006	1.274725	1.419048	1.315751
00:00:00.007	1.304029	1.407326	1.309890
00:00:00.007	1.327473	1.360440	1.304762
00:00:00.007	1.341392	1.245421	1.290842
00:00:00.008	1.326740	1.213187	1.298901
00:00:00.008	1.323810	1.231502	1.290110
00:00:00.040	1.317216	1.242491	1.279121
00:00:00.041	1.316484	1.312821	1.305495
00:00:00.041	1.314286	1.320879	1.296703
00:00:00.041	1.314286	1.327473	1.302564
00:00:00.042	1.323077	1.352381	1.297436
00:00:00.042	1.331136	1.321612	1.315751
00:00:00.042	1.300366	1.298901	1.314286
00:00:00.043	1.301099	1.326007	1.312821
00:00:00.043	1.289377	1.304029	1.308425
00:00:00.043	1.319414	1.341392	1.321612
00:00:00.044	1.315018	1.323077	1.310623
00:00:00.044	1.310623	1.317216	1.315018
00:00:00.044	1.323077	1.301832	1.308425
00:00:00.045	1.318681	1.300366	1.300366
00:00:00.045	1.317949	1.295238	1.302564
00:00:00.046	1.320147	1.306960	1.292308
00:00:00.046	1.319414	1.327473	1.288645
00:00:00.046	1.314286	1.336264	1.300366
00:00:00.047	1.304762	1.298168	1.294505
00:00:00.047	1.320879	1.308425	1.309890
00:00:00.047	1.312088	1.290110	1.317216
00:00:00.048	1.300366	1.283516	1.307692
00:00:00.048	1.300366	1.301099	1.317216
