timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.298168	1.306227
00:00:00.001	1.323810	1.256410	1.299634
00:00:00.001	1.306227	1.222711	1.306227
00:00:00.002	1.314286	1.260073	1.309890
00:00:00.002	1.315751	1.274725	1.310623
00:00:00.002	1.290110	1.287179	1.314286
00:00:00.003	1.301832	1.334799	1.314286
00:00:00.003	1.312821	1.329670	1.310623
00:00:00.003	1.311355	1.342857	1.303297
00:00:00.004	1.295971	1.353114	1.287179
00:00:00.004	1.297436	1.400733	1.296703
00:00:00.004	1.290842	1.375092	1.305495
00:00:00.007	1.295971	1.296703	1.303297
00:00:00.007	1.307692	1.209524	1.296703
00:00:00.007	1.339927	1.208791	1.300366
00:00:00.007	1.310623	1.208059	1.298901
00:00:00.007	1.310623	1.205128	1.295238
00:00:00.008	1.309158	1.231502	1.297436
00:00:00.008	1.315018	1.320147	1.297436
00:00:00.008	1.341392	1.408791	1.304029
00:00:00.008	1.367033	1.377289	1.309890
00:00:00.008	1.388278	1.323077	1.322344
00:00:00.008	1.335531	1.299634	1.323810
00:00:00.009	1.293040	1.319414	1.313553
00:00:00.009	1.222711	1.333333	1.304762
00:00:00.043	1.254945	1.348718	1.306227
00:00:00.043	1.283516	1.320147	1.290842
00:00:00.043	1.296703	1.298901	1.290110
00:00:00.043	1.304762	1.284249	1.282784
00:00:00.043	1.306227	1.314286	1.287179
00:00:00.043	1.314286	1.328938	1.302564
00:00:00.043	1.329670	1.326007	1.296703
00:00:00.044	1.339194	1.324542	1.310623
00:00:00.044	1.333333	1.307692	1.309158
00:00:00.044	1.312088	1.287912	1.295971
00:00:00.046	1.323810	1.304029	1.304029
00:00:00.046	1.342125	1.289377	1.320879
00:00:00.046	1.286447	1.250549	1.309890
00:00:00.046	1.194872	1.222711	1.315751
00:00:00.046	1.220513	1.233700	1.305495
00:00:00.047	1.235897	1.285714	1.310623
00:00:00.047	1.319414	1.331868	1.312088
00:00:00.047	1.437363	1.323810	1.311355
00:00:00.048	1.463736	1.323810	1.295238
00:00:00.048	1.435897	1.336264	1.289377
00:00:00.048	1.351648	1.336264	1.296703
00:00:00.049	1.273993	1.335531	1.295238
00:00:00.049	1.229304	1.333333	1.296703
00:00:00.049	1.238828	1.355311	1.309890
00:00:00.050	1.270330	1.367766	1.300366
00:00:00.050	1.306227	1.353846	1.306227
00:00:00.051	1.295238	1.339194	1.305495
00:00:00.051	1.285714	1.300366	1.312088
00:00:00.051	1.287179	1.258608	1.305495
00:00:00.052	1.293773	1.237363	1.298168
00:00:00.052	1.290110	1.237363	1.283516
00:00:00.052	1.303297	1.299634	1.329670
00:00:00.053	1.309158	1.354579	1.323810
00:00:00.053	1.328938	1.332601	1.314286
00:00:00.053	1.360440	1.323077	1.306960
00:00:00.054	1.350916	1.371429	1.297436
00:00:00.054	1.350183	1.470330	1.300366
00:00:00.054	1.343590	1.424908	1.297436
00:00:00.055	1.329670	1.274725	1.290110
00:00:00.055	1.330403	1.210256	1.304029
00:00:00.056	1.296703	1.171429	1.291575
00:00:00.056	1.271062	1.189744	1.287912
00:00:00.056	1.300366	1.212454	1.293773
00:00:00.057	1.287179	1.240293	1.276190
00:00:00.057	1.320879	1.295971	1.274725
00:00:00.057	1.329670	1.424908	1.286447
00:00:00.058	1.292308	1.459341	1.322344
00:00:00.058	1.290110	1.413919	1.376557
00:00:00.058	1.288645	1.306227	1.361905
00:00:00.059	1.293773	1.192674	1.353846
00:00:00.091	1.307692	1.178022	1.306227
00:00:00.091	1.291575	1.130403	1.284982
00:00:00.092	1.276190	1.153846	1.284249
00:00:00.092	1.265934	1.215385	1.281319
00:00:00.092	1.279853	1.304029	1.285714
00:00:00.093	1.308425	1.391209	1.293040
00:00:00.093	1.323077	1.411722	1.300366
00:00:00.093	1.339194	1.400000	1.309158
00:00:00.094	1.326740	1.357509	1.300366
00:00:00.094	1.326007	1.330403	1.297436
00:00:00.095	1.331868	1.309158	1.309890
00:00:00.095	1.342125	1.278388	1.309158
00:00:00.095	1.334066	1.274725	1.313553
00:00:00.096	1.320147	1.309158	1.313553
00:00:00.096	1.298901	1.305495	1.298901
00:00:00.096	1.311355	1.298901	1.309158
00:00:00.097	1.302564	1.290110	1.306227
00:00:00.098	1.304762	1.278388	1.309158
00:00:00.098	1.302564	1.249817	1.295971
00:00:00.098	1.298901	1.281319	1.293040
00:00:00.098	1.328938	1.317216	1.296703
00:00:00.098	1.352381	1.339927	1.300366
00:00:00.100	1.357509	1.375092	1.305495
00:00:00.100	1.314286	1.413919	1.293040
00:00:00.100	1.179487	1.454945	1.292308
00:00:00.100	1.150183	1.450549	1.308425
00:00:00.100	1.256410	1.357509	1.304029
00:00:00.103	1.406593	1.279121	1.313553
00:00:00.103	1.481319	1.238828	1.314286
00:00:00.103	1.468864	1.226374	1.312821
00:00:00.103	1.380220	1.224908	1.319414
00:00:00.103	1.276190	1.273260	1.309890
00:00:00.103	1.194872	1.272527	1.291575
00:00:00.103	1.225641	1.288645	1.309158
00:00:00.103	1.284982	1.279853	1.297436
00:00:00.105	1.320147	1.264469	1.294505
00:00:00.105	1.331136	1.322344	1.302564
00:00:00.105	1.331868	1.348718	1.295971
00:00:00.105	1.315018	1.328205	1.286447
00:00:00.105	1.331136	1.334066	1.302564
00:00:00.105	1.299634	1.363370	1.306960
00:00:00.108	1.291575	1.424176	1.308425
00:00:00.108	1.320879	1.526007	1.322344
00:00:00.108	1.318681	1.408059	1.300366
00:00:00.108	1.339927	1.281319	1.312821
00:00:00.108	1.290110	1.246154	1.325275
00:00:00.108	1.272527	1.248352	1.318681
00:00:00.108	1.288645	1.224176	1.317216
00:00:00.108	1.353114	1.199267	1.317216
00:00:00.109	1.361172	1.169963	1.308425
00:00:00.141	1.350183	1.293773	1.288645
00:00:00.141	1.293773	1.328938	1.285714
00:00:00.141	1.210989	1.223443	1.272527
00:00:00.142	1.218315	1.215385	1.280586
00:00:00.142	1.246886	1.231502	1.276923
00:00:00.142	1.287912	1.261538	1.300366
00:00:00.143	1.320879	1.222711	1.306227
00:00:00.143	1.321612	1.190476	1.304029
00:00:00.144	1.333333	1.292308	1.302564
00:00:00.144	1.323810	1.378755	1.304762
00:00:00.144	1.312088	1.389011	1.299634
00:00:00.145	1.345788	1.380220	1.313553
00:00:00.145	1.350916	1.350183	1.318681
00:00:00.145	1.336264	1.347253	1.316484
00:00:00.146	1.343590	1.340659	1.317949
00:00:00.146	1.339194	1.332601	1.300366
00:00:00.146	1.307692	1.320147	1.311355
00:00:00.147	1.278388	1.309158	1.304762
00:00:00.147	1.268132	1.333333	1.296703
00:00:00.147	1.296703	1.379487	1.306960
00:00:00.148	1.298901	1.357509	1.302564
00:00:00.148	1.293773	1.311355	1.305495
00:00:00.149	1.284982	1.279853	1.291575
00:00:00.149	1.314286	1.297436	1.296703
00:00:00.150	1.331136	1.315018	1.305495
00:00:00.150	1.330403	1.280586	1.304762
00:00:00.150	1.309158	1.289377	1.300366
00:00:00.150	1.291575	1.293773	1.302564
00:00:00.151	1.308425	1.301099	1.312821
00:00:00.151	1.305495	1.285714	1.308425
00:00:00.151	1.315751	1.272527	1.315751
00:00:00.152	1.312088	1.257143	1.316484
00:00:00.152	1.318681	1.265201	1.310623
00:00:00.153	1.321612	1.308425	1.312088
00:00:00.153	1.322344	1.331868	1.306227
00:00:00.153	1.329670	1.315751	1.309158
00:00:00.154	1.300366	1.320147	1.296703
00:00:00.154	1.301832	1.326740	1.283516
00:00:00.154	1.321612	1.336264	1.297436
00:00:00.155	1.331868	1.336264	1.286447
00:00:00.155	1.315751	1.319414	1.300366
00:00:00.155	1.317216	1.318681	1.300366
00:00:00.156	1.310623	1.314286	1.291575
00:00:00.156	1.309158	1.345788	1.310623
00:00:00.156	1.290110	1.323810	1.307692
00:00:00.157	1.279853	1.300366	1.308425
00:00:00.157	1.244689	1.289377	1.291575
00:00:00.158	1.253480	1.307692	1.306960
00:00:00.158	1.337729	1.301832	1.302564
00:00:00.158	1.370696	1.295971	1.298901
00:00:00.190	1.303297	1.293773	1.307692
00:00:00.191	1.287912	1.273993	1.300366
00:00:00.191	1.325275	1.287179	1.312821
00:00:00.191	1.380220	1.283516	1.291575
00:00:00.192	1.389744	1.308425	1.286447
00:00:00.192	1.350916	1.317216	1.290842
00:00:00.193	1.311355	1.306960	1.291575
00:00:00.193	1.299634	1.305495	1.297436
00:00:00.193	1.276923	1.295238	1.292308
00:00:00.194	1.270330	1.284982	1.298168
00:00:00.194	1.277656	1.295971	1.313553
00:00:00.194	1.286447	1.325275	1.321612
00:00:00.195	1.337729	1.347253	1.317949
00:00:00.195	1.282784	1.364103	1.322344
00:00:00.195	1.240293	1.352381	1.312088
00:00:00.196	1.281319	1.326740	1.296703
00:00:00.196	1.361905	1.309158	1.312821
00:00:00.198	1.347985	1.282051	1.297436
00:00:00.198	1.325275	1.245421	1.304762
00:00:00.198	1.325275	1.230037	1.298168
00:00:00.198	1.319414	1.252015	1.300366
00:00:00.198	1.287179	1.298901	1.300366
00:00:00.198	1.252747	1.325275	1.295238
00:00:00.200	1.224908	1.323810	1.303297
00:00:00.200	1.261538	1.310623	1.300366
00:00:00.200	1.296703	1.293040	1.300366
00:00:00.200	1.277656	1.290842	1.298168
00:00:00.200	1.246886	1.281319	1.300366
00:00:00.200	1.318681	1.268864	1.305495
00:00:00.204	1.609524	1.295971	1.312821
00:00:00.204	1.553114	1.314286	1.322344
00:00:00.204	1.333333	1.295238	1.309158
00:00:00.204	1.281319	1.321612	1.317949
00:00:00.204	1.265201	1.317216	1.312088
00:00:00.204	1.269597	1.316484	1.300366
00:00:00.204	1.238095	1.320147	1.290842
00:00:00.204	1.234432	1.324542	1.300366
00:00:00.204	1.252747	1.317949	1.300366
00:00:00.204	1.248352	1.318681	1.295971
00:00:00.204	1.271795	1.312088	1.304762
00:00:00.206	1.277656	1.320879	1.298168
