timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.314286	1.304762
00:00:00.000	1.306227	1.311355	1.306227
00:00:00.000	1.306960	1.310623	1.300366
00:00:00.002	1.317216	1.303297	1.317949
00:00:00.002	1.300366	1.280586	1.305495
00:00:00.002	1.302564	1.288645	1.302564
00:00:00.002	1.307692	1.301832	1.308425
00:00:00.002	1.306227	1.304762	1.307692
00:00:00.002	1.309890	1.306227	1.298168
00:00:00.003	1.298168	1.300366	1.293773
00:00:00.004	1.322344	1.315751	1.300366
00:00:00.004	1.309158	1.303297	1.284982
00:00:00.004	1.315751	1.330403	1.307692
00:00:00.004	1.312088	1.353846	1.300366
00:00:00.004	1.298168	1.353846	1.294505
00:00:00.005	1.313553	1.357509	1.306960
00:00:00.005	1.312088	1.332601	1.306227
00:00:00.006	1.300366	1.288645	1.300366
00:00:00.006	1.312088	1.269597	1.308425
00:00:00.006	1.305495	1.252747	1.308425
00:00:00.007	1.310623	1.253480	1.308425
00:00:00.007	1.310623	1.257875	1.313553
00:00:00.007	1.306960	1.252015	1.302564
00:00:00.008	1.309890	1.265201	1.305495
00:00:00.008	1.307692	1.290842	1.298901
00:00:00.008	1.303297	1.290110	1.290110
00:00:00.009	1.317949	1.297436	1.293773
00:00:00.009	1.306227	1.315018	1.294505
00:00:00.009	1.296703	1.323810	1.297436
00:00:00.010	1.304762	1.336264	1.306227
00:00:00.010	1.301099	1.327473	1.302564
00:00:00.011	1.315018	1.323077	1.303297
00:00:00.011	1.315751	1.315018	1.309890
00:00:00.011	1.320147	1.312821	1.304029
00:00:00.012	1.311355	1.303297	1.300366
00:00:00.012	1.309158	1.315018	1.309890
00:00:00.012	1.307692	1.315018	1.306960
00:00:00.013	1.298901	1.322344	1.309158
00:00:00.045	1.306960	1.339927	1.306960
00:00:00.045	1.309158	1.328205	1.300366
00:00:00.046	1.301832	1.304762	1.304762
00:00:00.046	1.309158	1.305495	1.304762
00:00:00.046	1.313553	1.301832	1.306227
00:00:00.047	1.306227	1.287912	1.285714
00:00:00.047	1.319414	1.290842	1.304762
00:00:00.047	1.308425	1.276190	1.300366
00:00:00.048	1.306227	1.262271	1.297436
00:00:00.048	1.306227	1.268864	1.297436
00:00:00.048	1.310623	1.296703	1.300366
00:00:00.049	1.300366	1.304029	1.300366
00:00:00.049	1.311355	1.330403	1.313553
00:00:00.050	1.311355	1.336264	1.312088
00:00:00.050	1.305495	1.320147	1.306227
00:00:00.050	1.319414	1.315018	1.309158
00:00:00.051	1.310623	1.298168	1.298901
00:00:00.051	1.302564	1.292308	1.306227
00:00:00.051	1.307692	1.300366	1.312088
00:00:00.052	1.297436	1.287179	1.292308
00:00:00.052	1.308425	1.301832	1.304029
00:00:00.052	1.312821	1.299634	1.300366
00:00:00.054	1.304029	1.299634	1.291575
00:00:00.054	1.315018	1.328205	1.304029
00:00:00.054	1.312088	1.315751	1.305495
00:00:00.054	1.313553	1.313553	1.304029
00:00:00.054	1.310623	1.314286	1.314286
00:00:00.056	1.306227	1.306960	1.300366
00:00:00.056	1.304029	1.304029	1.299634
00:00:00.056	1.314286	1.313553	1.301832
00:00:00.056	1.306227	1.305495	1.303297
00:00:00.056	1.309158	1.305495	1.304029
00:00:00.056	1.307692	1.298901	1.304029
00:00:00.058	1.307692	1.296703	1.299634
00:00:00.058	1.315018	1.309890	1.311355
00:00:00.058	1.309158	1.309890	1.295238
00:00:00.059	1.301832	1.304762	1.297436
00:00:00.059	1.307692	1.303297	1.297436
00:00:00.059	1.312821	1.306227	1.300366
00:00:00.060	1.301832	1.298901	1.299634
00:00:00.060	1.312088	1.300366	1.302564
00:00:00.060	1.311355	1.290842	1.290842
00:00:00.060	1.315751	1.296703	1.302564
00:00:00.060	1.309158	1.275458	1.295971
00:00:00.063	1.303297	1.267399	1.299634
00:00:00.063	1.315018	1.292308	1.302564
00:00:00.063	1.308425	1.306960	1.299634
00:00:00.063	1.298901	1.304029	1.306227
00:00:00.063	1.312088	1.309890	1.306960
00:00:00.063	1.307692	1.316484	1.300366
00:00:00.095	1.306960	1.318681	1.298901
00:00:00.095	1.309158	1.320879	1.312088
00:00:00.095	1.307692	1.314286	1.308425
00:00:00.097	1.309158	1.316484	1.300366
00:00:00.097	1.315018	1.319414	1.304029
00:00:00.097	1.306227	1.308425	1.297436
00:00:00.097	1.305495	1.312088	1.295971
00:00:00.097	1.314286	1.313553	1.307692
00:00:00.097	1.304762	1.311355	1.305495
00:00:00.098	1.312821	1.306960	1.304029
00:00:00.098	1.315018	1.306227	1.302564
00:00:00.099	1.317949	1.308425	1.309158
00:00:00.099	1.298901	1.297436	1.297436
00:00:00.099	1.312088	1.313553	1.309158
00:00:00.100	1.300366	1.300366	1.305495
00:00:00.100	1.301832	1.295971	1.303297
00:00:00.100	1.309158	1.308425	1.312821
00:00:00.101	1.299634	1.306227	1.306227
00:00:00.101	1.306960	1.323810	1.306227
00:00:00.101	1.310623	1.316484	1.304762
00:00:00.102	1.315018	1.301099	1.304762
00:00:00.102	1.326740	1.287179	1.306960
00:00:00.102	1.323810	1.277656	1.302564
00:00:00.103	1.306227	1.272527	1.287912
00:00:00.103	1.315751	1.289377	1.300366
00:00:00.104	1.301832	1.292308	1.300366
00:00:00.104	1.304762	1.302564	1.298168
00:00:00.104	1.308425	1.296703	1.300366
00:00:00.105	1.318681	1.295238	1.303297
00:00:00.105	1.314286	1.321612	1.304029
00:00:00.105	1.315751	1.316484	1.309158
00:00:00.106	1.300366	1.309158	1.306227
00:00:00.106	1.311355	1.309890	1.309158
00:00:00.106	1.301099	1.306960	1.309158
00:00:00.107	1.297436	1.308425	1.306227
00:00:00.107	1.306227	1.315018	1.306960
00:00:00.108	1.309890	1.312088	1.300366
00:00:00.108	1.306227	1.315018	1.303297
00:00:00.108	1.321612	1.317949	1.304762
00:00:00.109	1.311355	1.311355	1.292308
00:00:00.109	1.315751	1.315018	1.304762
00:00:00.109	1.317216	1.316484	1.301832
00:00:00.110	1.305495	1.300366	1.287912
00:00:00.110	1.312088	1.324542	1.309890
00:00:00.110	1.309158	1.317216	1.300366
00:00:00.111	1.293773	1.300366	1.294505
00:00:00.111	1.309158	1.312821	1.302564
00:00:00.111	1.308425	1.306227	1.304029
00:00:00.112	1.308425	1.297436	1.305495
00:00:00.112	1.309158	1.301832	1.306960
00:00:00.144	1.312821	1.298168	1.306960
00:00:00.145	1.313553	1.286447	1.309890
00:00:00.145	1.310623	1.282051	1.304029
00:00:00.145	1.304029	1.282784	1.295238
00:00:00.146	1.306960	1.291575	1.304762
00:00:00.146	1.309158	1.295971	1.303297
00:00:00.146	1.315751	1.306227	1.304029
00:00:00.147	1.309890	1.312088	1.300366
00:00:00.147	1.303297	1.306227	1.290110
00:00:00.148	1.316484	1.323077	1.307692
00:00:00.148	1.303297	1.324542	1.299634
00:00:00.148	1.308425	1.340659	1.309158
00:00:00.149	1.315751	1.331136	1.309890
00:00:00.149	1.306227	1.322344	1.304762
00:00:00.149	1.301832	1.301099	1.304029
00:00:00.150	1.309890	1.298901	1.309890
00:00:00.150	1.312088	1.294505	1.307692
00:00:00.150	1.311355	1.284982	1.298901
00:00:00.151	1.315751	1.268864	1.305495
00:00:00.151	1.302564	1.266667	1.290110
00:00:00.151	1.307692	1.292308	1.291575
00:00:00.152	1.308425	1.307692	1.298901
00:00:00.152	1.310623	1.309890	1.293773
00:00:00.155	1.312088	1.317216	1.304762
00:00:00.157	1.320879	1.303297	1.310623
00:00:00.157	1.319414	1.290110	1.312088
00:00:00.157	1.316484	1.293773	1.315018
00:00:00.157	1.314286	1.293773	1.307692
00:00:00.157	1.304029	1.298901	1.296703
00:00:00.157	1.315018	1.333333	1.303297
00:00:00.157	1.310623	1.326007	1.304029
00:00:00.157	1.296703	1.307692	1.297436
00:00:00.157	1.311355	1.308425	1.306960
00:00:00.157	1.304762	1.296703	1.300366
00:00:00.157	1.302564	1.284982	1.293773
00:00:00.160	1.315018	1.293773	1.301832
00:00:00.160	1.309890	1.279121	1.297436
00:00:00.160	1.300366	1.275458	1.293040
00:00:00.160	1.309890	1.294505	1.300366
00:00:00.160	1.311355	1.312088	1.299634
00:00:00.160	1.317949	1.323810	1.298901
00:00:00.160	1.312088	1.331868	1.312821
00:00:00.160	1.306227	1.338462	1.305495
00:00:00.160	1.303297	1.332601	1.300366
00:00:00.160	1.300366	1.307692	1.295971
00:00:00.160	1.312088	1.315751	1.298168
00:00:00.162	1.298901	1.320879	1.305495
00:00:00.162	1.305495	1.306227	1.304762
00:00:00.162	1.312821	1.291575	1.298168
00:00:00.163	1.310623	1.290110	1.310623
00:00:00.194	1.309890	1.289377	1.312088
00:00:00.194	1.303297	1.272527	1.303297
00:00:00.195	1.312088	1.287179	1.305495
00:00:00.195	1.314286	1.290842	1.298168
00:00:00.195	1.306227	1.285714	1.298168
00:00:00.196	1.315751	1.289377	1.306960
00:00:00.196	1.312088	1.303297	1.300366
00:00:00.196	1.312088	1.317949	1.304762
00:00:00.197	1.312821	1.320879	1.300366
