timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.317949	1.295971
00:00:00.000	1.307692	1.298901	1.306227
00:00:00.000	1.316484	1.282784	1.307692
00:00:00.003	1.314286	1.294505	1.312088
00:00:00.003	1.313553	1.299634	1.308425
00:00:00.003	1.317216	1.305495	1.309890
00:00:00.003	1.303297	1.298168	1.298901
00:00:00.003	1.311355	1.306227	1.309158
00:00:00.003	1.312821	1.311355	1.306960
00:00:00.003	1.299634	1.312088	1.298168
00:00:00.003	1.315018	1.334799	1.308425
00:00:00.003	1.307692	1.318681	1.300366
00:00:00.004	1.298168	1.309158	1.300366
00:00:00.005	1.314286	1.309890	1.303297
00:00:00.005	1.313553	1.309158	1.295971
00:00:00.006	1.304762	1.315018	1.302564
00:00:00.006	1.316484	1.315018	1.302564
00:00:00.006	1.314286	1.293040	1.290110
00:00:00.006	1.312088	1.280586	1.298901
00:00:00.006	1.316484	1.290842	1.308425
00:00:00.007	1.301832	1.281319	1.292308
00:00:00.007	1.310623	1.306960	1.312821
00:00:00.007	1.306960	1.298168	1.309158
00:00:00.008	1.307692	1.286447	1.304029
00:00:00.008	1.309158	1.302564	1.309890
00:00:00.008	1.312088	1.300366	1.308425
00:00:00.009	1.295971	1.301832	1.294505
00:00:00.009	1.315751	1.312821	1.304762
00:00:00.009	1.315751	1.310623	1.304029
00:00:00.010	1.304029	1.312821	1.302564
00:00:00.010	1.312088	1.323077	1.302564
00:00:00.011	1.309158	1.317949	1.287912
00:00:00.011	1.311355	1.324542	1.306960
00:00:00.011	1.311355	1.323810	1.306227
00:00:00.012	1.302564	1.306227	1.292308
00:00:00.012	1.306227	1.314286	1.307692
00:00:00.012	1.306960	1.304762	1.306227
00:00:00.013	1.300366	1.325275	1.312821
00:00:00.013	1.309890	1.302564	1.311355
00:00:00.013	1.308425	1.275458	1.298168
00:00:00.014	1.315018	1.270330	1.309158
00:00:00.014	1.310623	1.266667	1.287179
00:00:00.014	1.313553	1.285714	1.302564
00:00:00.047	1.313553	1.294505	1.293773
00:00:00.047	1.309890	1.296703	1.300366
00:00:00.047	1.312088	1.282784	1.297436
00:00:00.048	1.303297	1.291575	1.295238
00:00:00.048	1.313553	1.321612	1.305495
00:00:00.048	1.309158	1.326007	1.298168
00:00:00.049	1.318681	1.311355	1.300366
00:00:00.049	1.317216	1.306960	1.304762
00:00:00.050	1.299634	1.299634	1.298168
00:00:00.050	1.314286	1.308425	1.307692
00:00:00.050	1.308425	1.304762	1.306227
00:00:00.051	1.302564	1.301832	1.304762
00:00:00.051	1.296703	1.295238	1.300366
00:00:00.051	1.309158	1.298168	1.307692
00:00:00.052	1.294505	1.301832	1.304762
00:00:00.052	1.298901	1.300366	1.298168
00:00:00.052	1.305495	1.309158	1.303297
00:00:00.053	1.308425	1.311355	1.302564
00:00:00.053	1.312088	1.312821	1.300366
00:00:00.053	1.312821	1.301832	1.297436
00:00:00.054	1.308425	1.303297	1.295971
00:00:00.054	1.314286	1.312821	1.298168
00:00:00.055	1.311355	1.315751	1.304762
00:00:00.055	1.308425	1.309890	1.306227
00:00:00.055	1.303297	1.298901	1.305495
00:00:00.056	1.312088	1.301099	1.300366
00:00:00.056	1.314286	1.306227	1.312088
00:00:00.056	1.297436	1.295971	1.305495
00:00:00.057	1.303297	1.306227	1.308425
00:00:00.058	1.305495	1.308425	1.309158
00:00:00.058	1.312821	1.314286	1.306960
00:00:00.058	1.298901	1.301832	1.304029
00:00:00.058	1.296703	1.296703	1.299634
00:00:00.058	1.310623	1.308425	1.290110
00:00:00.059	1.313553	1.321612	1.300366
00:00:00.059	1.305495	1.322344	1.286447
00:00:00.060	1.315751	1.312821	1.290110
00:00:00.060	1.317216	1.310623	1.299634
00:00:00.060	1.319414	1.312088	1.303297
00:00:00.061	1.308425	1.302564	1.294505
00:00:00.061	1.307692	1.299634	1.298901
00:00:00.061	1.300366	1.293773	1.298901
00:00:00.062	1.303297	1.283516	1.303297
00:00:00.062	1.309158	1.287179	1.303297
00:00:00.062	1.309890	1.272527	1.298901
00:00:00.064	1.317949	1.290110	1.306960
00:00:00.064	1.310623	1.304762	1.311355
00:00:00.064	1.310623	1.298901	1.304029
00:00:00.064	1.302564	1.291575	1.304029
00:00:00.065	1.315018	1.309158	1.311355
00:00:00.098	1.298168	1.318681	1.302564
00:00:00.098	1.310623	1.316484	1.312088
00:00:00.098	1.311355	1.298168	1.295971
00:00:00.098	1.311355	1.300366	1.298901
00:00:00.098	1.315018	1.298901	1.285714
00:00:00.098	1.305495	1.292308	1.288645
00:00:00.099	1.310623	1.309158	1.303297
00:00:00.099	1.309158	1.300366	1.291575
00:00:00.099	1.308425	1.299634	1.303297
00:00:00.102	1.306227	1.308425	1.300366
00:00:00.102	1.312088	1.330403	1.312821
00:00:00.102	1.301832	1.316484	1.304762
00:00:00.102	1.306960	1.323077	1.310623
00:00:00.102	1.304762	1.321612	1.306227
00:00:00.102	1.309158	1.311355	1.306227
00:00:00.102	1.312088	1.305495	1.303297
00:00:00.102	1.313553	1.305495	1.304762
00:00:00.102	1.306960	1.308425	1.298901
00:00:00.103	1.308425	1.298168	1.303297
00:00:00.103	1.307692	1.284982	1.299634
00:00:00.104	1.304762	1.298901	1.303297
00:00:00.104	1.297436	1.298168	1.304029
00:00:00.104	1.306227	1.298901	1.304029
00:00:00.105	1.308425	1.300366	1.295971
00:00:00.105	1.306227	1.293773	1.289377
00:00:00.105	1.313553	1.287912	1.307692
00:00:00.106	1.309158	1.292308	1.303297
00:00:00.106	1.308425	1.286447	1.300366
00:00:00.106	1.309890	1.281319	1.312821
00:00:00.107	1.308425	1.306227	1.304762
00:00:00.107	1.309158	1.323077	1.304762
00:00:00.107	1.309158	1.343590	1.304029
00:00:00.108	1.315018	1.387546	1.307692
00:00:00.108	1.301832	1.355311	1.304029
00:00:00.109	1.312821	1.314286	1.294505
00:00:00.109	1.309890	1.265201	1.299634
00:00:00.110	1.312088	1.245421	1.287912
00:00:00.110	1.312088	1.260806	1.297436
00:00:00.110	1.317949	1.279853	1.306227
00:00:00.110	1.305495	1.284249	1.289377
00:00:00.111	1.317949	1.304029	1.304762
00:00:00.111	1.307692	1.301099	1.293773
00:00:00.111	1.309890	1.304029	1.302564
00:00:00.112	1.303297	1.298901	1.303297
00:00:00.112	1.299634	1.303297	1.303297
00:00:00.112	1.298901	1.302564	1.300366
00:00:00.113	1.308425	1.312088	1.315018
00:00:00.113	1.305495	1.308425	1.309158
00:00:00.114	1.306960	1.294505	1.299634
00:00:00.114	1.315751	1.300366	1.303297
00:00:00.146	1.305495	1.296703	1.300366
00:00:00.146	1.305495	1.310623	1.302564
00:00:00.147	1.310623	1.322344	1.302564
00:00:00.147	1.309158	1.323077	1.300366
00:00:00.147	1.305495	1.320879	1.304029
00:00:00.148	1.315018	1.315751	1.300366
00:00:00.148	1.312088	1.311355	1.289377
00:00:00.149	1.317216	1.311355	1.299634
00:00:00.149	1.307692	1.309890	1.299634
00:00:00.149	1.313553	1.310623	1.302564
00:00:00.150	1.312088	1.312821	1.312821
00:00:00.150	1.324542	1.309890	1.312088
00:00:00.150	1.313553	1.309890	1.312821
00:00:00.151	1.304762	1.308425	1.309890
00:00:00.151	1.304762	1.312088	1.309158
00:00:00.151	1.290842	1.317216	1.300366
00:00:00.152	1.300366	1.325275	1.310623
00:00:00.152	1.301832	1.291575	1.304762
00:00:00.153	1.294505	1.265934	1.293773
00:00:00.153	1.312088	1.285714	1.290842
00:00:00.153	1.320147	1.313553	1.300366
00:00:00.154	1.299634	1.320879	1.295971
00:00:00.154	1.311355	1.327473	1.308425
00:00:00.154	1.312821	1.311355	1.300366
00:00:00.155	1.317949	1.300366	1.300366
00:00:00.155	1.315751	1.303297	1.304762
00:00:00.155	1.306227	1.287912	1.293040
00:00:00.156	1.304029	1.275458	1.293773
00:00:00.156	1.311355	1.282784	1.313553
00:00:00.156	1.300366	1.282784	1.309158
00:00:00.157	1.295238	1.284249	1.308425
00:00:00.157	1.301099	1.295971	1.309158
00:00:00.158	1.311355	1.308425	1.305495
00:00:00.158	1.308425	1.296703	1.289377
00:00:00.158	1.304029	1.294505	1.286447
00:00:00.160	1.312088	1.309158	1.295238
00:00:00.160	1.301832	1.308425	1.298168
00:00:00.160	1.313553	1.316484	1.299634
00:00:00.160	1.307692	1.308425	1.298168
00:00:00.160	1.299634	1.295971	1.295238
00:00:00.160	1.311355	1.311355	1.300366
00:00:00.162	1.317949	1.311355	1.302564
00:00:00.162	1.313553	1.305495	1.292308
00:00:00.162	1.319414	1.319414	1.310623
00:00:00.162	1.312088	1.317216	1.306227
00:00:00.162	1.306227	1.317949	1.309158
00:00:00.163	1.305495	1.309890	1.317949
00:00:00.163	1.308425	1.304762	1.306960
00:00:00.163	1.293040	1.294505	1.306960
00:00:00.166	1.295971	1.298168	1.306960
00:00:00.198	1.298168	1.292308	1.307692
00:00:00.198	1.300366	1.287912	1.291575
00:00:00.198	1.310623	1.311355	1.301832
00:00:00.198	1.317949	1.315018	1.309158
00:00:00.198	1.313553	1.300366	1.295238
00:00:00.198	1.314286	1.309890	1.299634
00:00:00.198	1.319414	1.313553	1.304762
00:00:00.198	1.309158	1.312821	1.305495
00:00:00.199	1.300366	1.315018	1.308425
00:00:00.199	1.310623	1.316484	1.306227
00:00:00.199	1.306227	1.315751	1.306960
00:00:00.200	1.301832	1.305495	1.304029
00:00:00.200	1.287912	1.280586	1.298901
00:00:00.200	1.297436	1.278388	1.309158
00:00:00.201	1.315018	1.274725	1.312088
00:00:00.201	1.320879	1.283516	1.309158
00:00:00.201	1.319414	1.294505	1.306227
00:00:00.202	1.314286	1.299634	1.297436
00:00:00.202	1.306227	1.305495	1.290842
00:00:00.203	1.311355	1.311355	1.300366
00:00:00.203	1.297436	1.298168	1.295238
00:00:00.203	1.317949	1.307692	1.297436
00:00:00.204	1.317949	1.315751	1.300366
00:00:00.204	1.312088	1.315018	1.300366
00:00:00.204	1.315018	1.317949	1.300366
00:00:00.205	1.313553	1.309890	1.292308
00:00:00.205	1.303297	1.312821	1.310623
00:00:00.205	1.301832	1.310623	1.306960
00:00:00.206	1.295238	1.320879	1.302564
00:00:00.206	1.316484	1.345788	1.310623
00:00:00.207	1.312088	1.330403	1.307692
00:00:00.207	1.295971	1.305495	1.301832
00:00:00.207	1.307692	1.298168	1.307692
00:00:00.208	1.310623	1.293040	1.304762
