timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.294505	1.306960
00:00:00.001	1.302564	1.291575	1.300366
00:00:00.001	1.305495	1.299634	1.309890
00:00:00.002	1.307692	1.298168	1.308425
00:00:00.002	1.312088	1.309158	1.312821
00:00:00.002	1.317949	1.307692	1.300366
00:00:00.003	1.306227	1.299634	1.288645
00:00:00.003	1.314286	1.317216	1.304762
00:00:00.003	1.312088	1.312821	1.303297
00:00:00.004	1.297436	1.303297	1.298901
00:00:00.004	1.312821	1.307692	1.304029
00:00:00.004	1.307692	1.302564	1.293040
00:00:00.005	1.308425	1.301832	1.309158
00:00:00.005	1.309158	1.298168	1.299634
00:00:00.005	1.306227	1.298168	1.295238
00:00:00.008	1.316484	1.306227	1.308425
00:00:00.008	1.312088	1.297436	1.302564
00:00:00.008	1.307692	1.290110	1.296703
00:00:00.008	1.310623	1.296703	1.306227
00:00:00.008	1.306227	1.300366	1.303297
00:00:00.008	1.306227	1.292308	1.297436
00:00:00.008	1.314286	1.312821	1.300366
00:00:00.008	1.306227	1.312821	1.305495
00:00:00.011	1.317216	1.316484	1.306227
00:00:00.011	1.312088	1.300366	1.300366
00:00:00.011	1.313553	1.306960	1.298901
00:00:00.011	1.315751	1.315018	1.302564
00:00:00.044	1.310623	1.334799	1.296703
00:00:00.044	1.309158	1.334799	1.301832
00:00:00.044	1.309158	1.313553	1.304029
00:00:00.044	1.306227	1.298901	1.294505
00:00:00.044	1.312088	1.309158	1.312088
00:00:00.044	1.309158	1.303297	1.304029
00:00:00.044	1.305495	1.306960	1.308425
00:00:00.044	1.310623	1.309890	1.312088
00:00:00.045	1.305495	1.309158	1.310623
00:00:00.045	1.299634	1.300366	1.302564
00:00:00.046	1.312088	1.296703	1.310623
00:00:00.046	1.315018	1.293773	1.311355
00:00:00.046	1.301832	1.272527	1.300366
00:00:00.047	1.314286	1.270330	1.300366
00:00:00.047	1.303297	1.273260	1.296703
00:00:00.047	1.315751	1.287179	1.302564
00:00:00.048	1.310623	1.284249	1.297436
00:00:00.048	1.310623	1.300366	1.304762
00:00:00.048	1.307692	1.320147	1.307692
00:00:00.049	1.303297	1.318681	1.292308
00:00:00.049	1.304762	1.306227	1.300366
