timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.314286	1.304762
00:00:00.000	1.313553	1.300366	1.298901
00:00:00.000	1.315751	1.305495	1.298901
00:00:00.000	1.313553	1.320147	1.298168
00:00:00.000	1.309158	1.336264	1.300366
00:00:00.000	1.304029	1.319414	1.295238
00:00:00.000	1.317216	1.310623	1.298901
00:00:00.000	1.315018	1.308425	1.306960
00:00:00.002	1.305495	1.289377	1.298168
00:00:00.002	1.299634	1.278388	1.290842
00:00:00.002	1.308425	1.280586	1.304762
00:00:00.002	1.296703	1.265934	1.296703
00:00:00.002	1.309158	1.271062	1.308425
00:00:00.002	1.304029	1.269597	1.311355
00:00:00.003	1.296703	1.286447	1.308425
00:00:00.003	1.308425	1.307692	1.307692
00:00:00.004	1.309890	1.305495	1.293040
00:00:00.004	1.306227	1.317949	1.302564
00:00:00.004	1.315751	1.320879	1.300366
00:00:00.005	1.312088	1.321612	1.298901
00:00:00.005	1.315018	1.323077	1.297436
00:00:00.005	1.321612	1.318681	1.300366
00:00:00.006	1.312088	1.317216	1.301832
00:00:00.006	1.311355	1.315751	1.297436
00:00:00.006	1.297436	1.315018	1.303297
00:00:00.007	1.312088	1.317216	1.308425
00:00:00.007	1.313553	1.303297	1.309890
00:00:00.007	1.312821	1.303297	1.312088
00:00:00.008	1.301099	1.312088	1.309890
00:00:00.008	1.301832	1.310623	1.304762
00:00:00.009	1.301832	1.308425	1.310623
00:00:00.009	1.309158	1.300366	1.304029
00:00:00.009	1.304762	1.299634	1.309158
00:00:00.010	1.305495	1.289377	1.306227
00:00:00.010	1.298901	1.284982	1.295971
00:00:00.010	1.312821	1.300366	1.300366
00:00:00.011	1.320147	1.297436	1.294505
00:00:00.011	1.315751	1.287179	1.295238
00:00:00.011	1.315018	1.304762	1.304762
00:00:00.012	1.298901	1.306960	1.281319
00:00:00.012	1.304029	1.326740	1.300366
00:00:00.012	1.300366	1.326740	1.307692
00:00:00.013	1.311355	1.298901	1.295971
00:00:00.013	1.323810	1.309158	1.311355
00:00:00.014	1.308425	1.302564	1.312821
00:00:00.014	1.312088	1.303297	1.311355
00:00:00.014	1.309158	1.310623	1.320879
00:00:00.015	1.307692	1.300366	1.300366
00:00:00.015	1.306960	1.310623	1.307692
00:00:00.015	1.312088	1.309890	1.315751
00:00:00.048	1.302564	1.299634	1.290842
00:00:00.048	1.315018	1.312821	1.304029
00:00:00.048	1.312088	1.306227	1.293773
00:00:00.049	1.303297	1.304762	1.294505
00:00:00.049	1.313553	1.308425	1.298901
00:00:00.049	1.310623	1.306960	1.302564
00:00:00.050	1.312088	1.303297	1.301099
00:00:00.050	1.309890	1.286447	1.301099
00:00:00.050	1.311355	1.282051	1.304029
00:00:00.051	1.304029	1.288645	1.304029
00:00:00.051	1.301832	1.318681	1.306960
00:00:00.051	1.295971	1.303297	1.307692
00:00:00.052	1.314286	1.304029	1.312821
00:00:00.052	1.309158	1.300366	1.311355
00:00:00.053	1.312088	1.305495	1.317949
00:00:00.053	1.298168	1.296703	1.298901
00:00:00.053	1.301832	1.335531	1.301832
00:00:00.054	1.309158	1.345788	1.302564
00:00:00.054	1.302564	1.323077	1.301099
00:00:00.054	1.312821	1.308425	1.300366
00:00:00.055	1.313553	1.295971	1.298901
00:00:00.055	1.315751	1.293773	1.298901
00:00:00.057	1.317949	1.300366	1.299634
00:00:00.057	1.306227	1.291575	1.293773
00:00:00.057	1.315751	1.290842	1.306960
00:00:00.057	1.315018	1.284982	1.304029
00:00:00.057	1.306227	1.305495	1.307692
00:00:00.057	1.307692	1.321612	1.312821
00:00:00.059	1.306227	1.314286	1.307692
00:00:00.059	1.301832	1.292308	1.318681
00:00:00.059	1.295238	1.266667	1.304029
00:00:00.059	1.292308	1.260806	1.300366
00:00:00.059	1.309158	1.271795	1.309158
00:00:00.059	1.307692	1.279853	1.301832
00:00:00.063	1.313553	1.306227	1.308425
00:00:00.063	1.312088	1.315018	1.295238
00:00:00.063	1.314286	1.318681	1.293040
00:00:00.063	1.313553	1.312088	1.290110
00:00:00.063	1.311355	1.317949	1.287912
00:00:00.063	1.314286	1.332601	1.295238
00:00:00.063	1.311355	1.334799	1.295238
00:00:00.063	1.313553	1.324542	1.299634
00:00:00.063	1.314286	1.319414	1.301832
00:00:00.063	1.312088	1.310623	1.312088
00:00:00.063	1.308425	1.306960	1.314286
00:00:00.064	1.298901	1.305495	1.316484
00:00:00.064	1.302564	1.306227	1.315018
00:00:00.064	1.287179	1.297436	1.312088
00:00:00.065	1.312088	1.304762	1.311355
00:00:00.065	1.320147	1.293773	1.315751
00:00:00.098	1.312821	1.282784	1.303297
00:00:00.098	1.304762	1.285714	1.296703
00:00:00.098	1.312821	1.308425	1.303297
00:00:00.098	1.309158	1.304762	1.304029
00:00:00.099	1.312088	1.309158	1.304029
00:00:00.099	1.309158	1.303297	1.300366
00:00:00.099	1.312088	1.302564	1.304029
00:00:00.100	1.310623	1.317216	1.297436
00:00:00.100	1.311355	1.325275	1.302564
00:00:00.100	1.307692	1.314286	1.300366
00:00:00.101	1.306227	1.315751	1.309890
00:00:00.101	1.306227	1.307692	1.297436
00:00:00.102	1.303297	1.305495	1.304762
00:00:00.102	1.307692	1.303297	1.317216
00:00:00.102	1.293040	1.281319	1.304762
00:00:00.103	1.307692	1.278388	1.300366
00:00:00.103	1.311355	1.284249	1.309890
00:00:00.103	1.299634	1.277656	1.294505
00:00:00.104	1.314286	1.294505	1.306227
00:00:00.104	1.312088	1.295238	1.295971
00:00:00.104	1.317949	1.315018	1.298901
00:00:00.105	1.316484	1.318681	1.295971
00:00:00.105	1.306227	1.320879	1.297436
00:00:00.105	1.315751	1.334066	1.303297
00:00:00.106	1.314286	1.326740	1.293773
00:00:00.106	1.315018	1.342857	1.300366
