timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.287912	1.290842
00:00:00.000	1.304762	1.306227	1.306960
00:00:00.001	1.309158	1.297436	1.287179
00:00:00.001	1.318681	1.309158	1.302564
00:00:00.001	1.308425	1.290110	1.295971
00:00:00.002	1.306960	1.299634	1.300366
00:00:00.002	1.312821	1.304029	1.300366
00:00:00.002	1.304029	1.308425	1.300366
00:00:00.004	1.309158	1.315751	1.306960
00:00:00.004	1.317949	1.312821	1.306960
00:00:00.004	1.304029	1.304762	1.299634
00:00:00.004	1.316484	1.308425	1.308425
00:00:00.004	1.313553	1.291575	1.304762
00:00:00.007	1.298168	1.273993	1.309158
00:00:00.007	1.315018	1.271795	1.306227
00:00:00.007	1.315018	1.263736	1.295971
00:00:00.007	1.333333	1.289377	1.312088
00:00:00.007	1.331136	1.297436	1.306227
00:00:00.007	1.328938	1.330403	1.299634
00:00:00.007	1.324542	1.356044	1.312088
00:00:00.007	1.297436	1.332601	1.287912
00:00:00.007	1.295971	1.337729	1.296703
00:00:00.008	1.286447	1.323810	1.286447
00:00:00.009	1.299634	1.315018	1.292308
00:00:00.009	1.318681	1.322344	1.307692
00:00:00.009	1.321612	1.318681	1.305495
00:00:00.009	1.299634	1.299634	1.302564
00:00:00.010	1.298901	1.317949	1.307692
00:00:00.010	1.283516	1.294505	1.293040
00:00:00.010	1.289377	1.295238	1.312821
00:00:00.011	1.289377	1.287179	1.316484
00:00:00.011	1.287912	1.253480	1.307692
00:00:00.011	1.310623	1.268132	1.312821
00:00:00.012	1.296703	1.276190	1.303297
00:00:00.012	1.313553	1.307692	1.306227
00:00:00.012	1.323077	1.301832	1.294505
00:00:00.013	1.311355	1.299634	1.300366
00:00:00.013	1.322344	1.303297	1.297436
00:00:00.013	1.324542	1.296703	1.289377
00:00:00.014	1.308425	1.289377	1.287912
00:00:00.014	1.321612	1.305495	1.296703
00:00:00.015	1.315018	1.299634	1.283516
00:00:00.015	1.317216	1.307692	1.303297
00:00:00.015	1.307692	1.314286	1.305495
00:00:00.016	1.299634	1.312821	1.302564
00:00:00.016	1.317216	1.320879	1.315018
00:00:00.016	1.312088	1.304762	1.305495
00:00:00.017	1.306960	1.298168	1.309158
00:00:00.017	1.311355	1.287179	1.310623
00:00:00.017	1.314286	1.292308	1.306227
00:00:00.050	1.307692	1.293773	1.300366
00:00:00.050	1.309890	1.302564	1.303297
00:00:00.050	1.307692	1.311355	1.300366
00:00:00.051	1.310623	1.327473	1.302564
00:00:00.051	1.309158	1.323077	1.290842
00:00:00.051	1.312088	1.325275	1.302564
00:00:00.052	1.312088	1.328205	1.309158
00:00:00.052	1.305495	1.316484	1.298168
00:00:00.052	1.309158	1.307692	1.293773
00:00:00.053	1.312088	1.301832	1.307692
00:00:00.053	1.312088	1.296703	1.306960
00:00:00.054	1.295971	1.286447	1.304762
00:00:00.054	1.298901	1.298168	1.315751
00:00:00.054	1.304762	1.299634	1.313553
00:00:00.055	1.312088	1.301099	1.311355
00:00:00.055	1.310623	1.302564	1.308425
00:00:00.055	1.313553	1.304762	1.311355
00:00:00.056	1.315018	1.303297	1.306960
00:00:00.056	1.309158	1.311355	1.300366
00:00:00.056	1.320147	1.326007	1.304762
00:00:00.057	1.317216	1.318681	1.297436
00:00:00.057	1.312088	1.314286	1.303297
00:00:00.057	1.309158	1.311355	1.295971
00:00:00.058	1.294505	1.302564	1.299634
00:00:00.058	1.305495	1.307692	1.300366
00:00:00.059	1.312821	1.313553	1.309158
00:00:00.059	1.305495	1.304762	1.307692
00:00:00.059	1.292308	1.290842	1.303297
00:00:00.060	1.323810	1.312088	1.315751
00:00:00.060	1.322344	1.298168	1.304029
00:00:00.061	1.317949	1.305495	1.300366
00:00:00.061	1.306227	1.305495	1.306227
00:00:00.061	1.298901	1.317949	1.294505
00:00:00.061	1.315018	1.344322	1.306227
00:00:00.062	1.317216	1.348718	1.300366
00:00:00.062	1.313553	1.368498	1.304762
00:00:00.062	1.315018	1.355311	1.305495
00:00:00.064	1.306960	1.314286	1.300366
00:00:00.064	1.301832	1.263736	1.298168
00:00:00.064	1.310623	1.222711	1.296703
00:00:00.064	1.305495	1.209524	1.289377
00:00:00.064	1.307692	1.222711	1.306227
00:00:00.066	1.306960	1.238095	1.304029
00:00:00.066	1.307692	1.241026	1.307692
00:00:00.066	1.311355	1.254945	1.308425
00:00:00.066	1.300366	1.274725	1.295238
00:00:00.066	1.312088	1.326740	1.316484
00:00:00.066	1.304029	1.326740	1.306227
00:00:00.068	1.300366	1.331868	1.307692
00:00:00.068	1.304762	1.338462	1.308425
00:00:00.099	1.309890	1.335531	1.306960
