timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.312088	1.308425
00:00:00.001	1.301832	1.314286	1.306960
00:00:00.001	1.304029	1.311355	1.309158
00:00:00.001	1.306960	1.312821	1.308425
00:00:00.002	1.308425	1.313553	1.305495
00:00:00.002	1.305495	1.314286	1.300366
00:00:00.002	1.313553	1.320147	1.295238
00:00:00.003	1.306227	1.320147	1.296703
00:00:00.003	1.303297	1.310623	1.290842
00:00:00.004	1.304029	1.304762	1.286447
00:00:00.004	1.317949	1.304762	1.297436
00:00:00.004	1.320879	1.301832	1.294505
00:00:00.005	1.314286	1.290842	1.285714
00:00:00.005	1.309158	1.304762	1.307692
00:00:00.005	1.302564	1.301099	1.302564
00:00:00.006	1.306960	1.301099	1.312821
00:00:00.006	1.312088	1.297436	1.312088
00:00:00.006	1.308425	1.292308	1.311355
00:00:00.007	1.314286	1.301099	1.316484
00:00:00.007	1.309158	1.291575	1.309890
00:00:00.007	1.299634	1.294505	1.298168
00:00:00.008	1.311355	1.312088	1.311355
00:00:00.008	1.312088	1.315018	1.305495
00:00:00.009	1.315751	1.315751	1.306960
00:00:00.009	1.315018	1.319414	1.299634
00:00:00.009	1.312088	1.312821	1.284249
00:00:00.010	1.319414	1.323810	1.301832
00:00:00.010	1.323077	1.327473	1.300366
00:00:00.010	1.298901	1.304029	1.298901
00:00:00.011	1.315018	1.307692	1.307692
00:00:00.011	1.308425	1.298901	1.302564
00:00:00.011	1.303297	1.299634	1.313553
00:00:00.012	1.306227	1.290842	1.313553
00:00:00.012	1.285714	1.270330	1.304029
00:00:00.013	1.296703	1.277656	1.308425
00:00:00.013	1.306227	1.290110	1.307692
00:00:00.013	1.305495	1.299634	1.308425
00:00:00.015	1.302564	1.295238	1.295971
00:00:00.015	1.312088	1.311355	1.302564
00:00:00.015	1.315018	1.312088	1.302564
00:00:00.016	1.315018	1.304762	1.297436
00:00:00.016	1.312088	1.304029	1.287912
00:00:00.016	1.300366	1.306227	1.292308
00:00:00.016	1.306227	1.312088	1.295238
00:00:00.016	1.306227	1.312088	1.300366
00:00:00.016	1.306227	1.312821	1.300366
00:00:00.019	1.309158	1.294505	1.300366
00:00:00.019	1.321612	1.300366	1.313553
00:00:00.019	1.312088	1.297436	1.304762
00:00:00.019	1.306960	1.304762	1.312088
00:00:00.050	1.306960	1.301099	1.311355
00:00:00.050	1.299634	1.299634	1.300366
00:00:00.051	1.309158	1.334066	1.312088
00:00:00.051	1.306227	1.326007	1.306227
00:00:00.051	1.301832	1.295971	1.312821
00:00:00.052	1.309158	1.285714	1.300366
00:00:00.052	1.312088	1.290842	1.296703
00:00:00.053	1.312821	1.296703	1.300366
00:00:00.053	1.301832	1.286447	1.298168
00:00:00.053	1.309158	1.299634	1.300366
00:00:00.054	1.309890	1.306227	1.302564
00:00:00.054	1.308425	1.314286	1.302564
00:00:00.054	1.317949	1.316484	1.284982
00:00:00.055	1.314286	1.320879	1.309158
00:00:00.055	1.305495	1.316484	1.310623
00:00:00.055	1.309158	1.306960	1.312821
00:00:00.056	1.298168	1.288645	1.300366
00:00:00.056	1.306227	1.283516	1.306960
00:00:00.056	1.303297	1.276923	1.308425
00:00:00.057	1.305495	1.282051	1.310623
00:00:00.057	1.308425	1.291575	1.312821
00:00:00.058	1.311355	1.301099	1.300366
00:00:00.058	1.311355	1.317216	1.303297
00:00:00.058	1.313553	1.320879	1.298168
00:00:00.059	1.312821	1.335531	1.298901
00:00:00.059	1.317216	1.342857	1.297436
00:00:00.059	1.313553	1.348718	1.292308
00:00:00.060	1.308425	1.353846	1.290842
00:00:00.060	1.319414	1.354579	1.306960
00:00:00.060	1.310623	1.323077	1.295971
00:00:00.061	1.310623	1.312088	1.307692
00:00:00.061	1.304762	1.306960	1.308425
00:00:00.061	1.292308	1.282784	1.303297
00:00:00.062	1.302564	1.234432	1.311355
00:00:00.062	1.309890	1.227839	1.314286
00:00:00.063	1.303297	1.221245	1.311355
00:00:00.063	1.309890	1.231502	1.310623
00:00:00.063	1.305495	1.259341	1.298168
00:00:00.064	1.310623	1.299634	1.302564
00:00:00.064	1.312821	1.317949	1.298168
00:00:00.064	1.309158	1.317216	1.287912
00:00:00.066	1.312088	1.339927	1.304762
00:00:00.066	1.310623	1.350183	1.297436
00:00:00.066	1.305495	1.350916	1.295971
00:00:00.066	1.307692	1.334066	1.294505
00:00:00.066	1.310623	1.328938	1.303297
00:00:00.066	1.308425	1.310623	1.300366
00:00:00.067	1.315018	1.303297	1.305495
00:00:00.067	1.309890	1.299634	1.310623
00:00:00.068	1.305495	1.291575	1.310623
00:00:00.100	1.300366	1.286447	1.315018
00:00:00.100	1.302564	1.283516	1.310623
00:00:00.100	1.311355	1.293040	1.314286
00:00:00.101	1.304029	1.296703	1.305495
00:00:00.101	1.312821	1.306960	1.306227
00:00:00.102	1.317216	1.312821	1.299634
00:00:00.102	1.323810	1.321612	1.305495
00:00:00.102	1.323077	1.323077	1.296703
00:00:00.103	1.318681	1.324542	1.294505
00:00:00.103	1.315751	1.328938	1.297436
00:00:00.103	1.316484	1.323077	1.296703
00:00:00.104	1.311355	1.312821	1.296703
00:00:00.104	1.298168	1.304762	1.294505
00:00:00.104	1.316484	1.313553	1.308425
00:00:00.105	1.316484	1.308425	1.311355
00:00:00.105	1.303297	1.306227	1.312088
00:00:00.105	1.306227	1.299634	1.305495
00:00:00.106	1.294505	1.292308	1.306227
00:00:00.106	1.304029	1.300366	1.317216
00:00:00.107	1.309158	1.295971	1.315751
00:00:00.107	1.308425	1.292308	1.304762
00:00:00.107	1.311355	1.293040	1.300366
00:00:00.108	1.305495	1.299634	1.300366
00:00:00.109	1.300366	1.300366	1.300366
00:00:00.109	1.302564	1.300366	1.293773
00:00:00.109	1.303297	1.306960	1.287912
00:00:00.109	1.308425	1.317949	1.296703
00:00:00.109	1.315018	1.314286	1.299634
00:00:00.111	1.319414	1.301832	1.300366
00:00:00.111	1.304762	1.298901	1.302564
00:00:00.111	1.307692	1.302564	1.300366
00:00:00.111	1.298168	1.296703	1.303297
00:00:00.111	1.300366	1.297436	1.300366
00:00:00.113	1.313553	1.306960	1.316484
00:00:00.113	1.304029	1.297436	1.314286
00:00:00.113	1.305495	1.305495	1.312088
00:00:00.113	1.307692	1.304029	1.312088
00:00:00.113	1.296703	1.293773	1.298168
00:00:00.113	1.317949	1.293773	1.300366
00:00:00.116	1.307692	1.294505	1.291575
00:00:00.116	1.315018	1.318681	1.300366
00:00:00.116	1.309158	1.313553	1.283516
00:00:00.116	1.308425	1.322344	1.299634
00:00:00.116	1.310623	1.316484	1.299634
00:00:00.116	1.323810	1.309158	1.290842
00:00:00.116	1.318681	1.298901	1.302564
00:00:00.116	1.307692	1.274725	1.306227
00:00:00.117	1.290842	1.271062	1.301832
00:00:00.118	1.303297	1.303297	1.314286
00:00:00.118	1.300366	1.306227	1.317949
00:00:00.149	1.302564	1.306960	1.312088
00:00:00.150	1.301832	1.310623	1.312088
00:00:00.150	1.312088	1.306227	1.311355
00:00:00.151	1.312088	1.312821	1.315751
00:00:00.151	1.306960	1.332601	1.304029
00:00:00.151	1.309158	1.336264	1.303297
00:00:00.152	1.312088	1.327473	1.295971
00:00:00.152	1.312088	1.325275	1.304762
00:00:00.152	1.314286	1.315751	1.290842
00:00:00.153	1.302564	1.312821	1.287912
00:00:00.153	1.317949	1.315018	1.297436
00:00:00.153	1.312088	1.289377	1.297436
00:00:00.154	1.320879	1.280586	1.304029
00:00:00.154	1.304762	1.279121	1.299634
00:00:00.154	1.300366	1.282784	1.304762
00:00:00.155	1.304029	1.279121	1.312821
00:00:00.155	1.295971	1.273260	1.306960
00:00:00.156	1.312821	1.265934	1.310623
00:00:00.156	1.309890	1.250549	1.313553
00:00:00.156	1.306227	1.279853	1.313553
00:00:00.157	1.291575	1.279121	1.302564
00:00:00.157	1.312088	1.286447	1.312088
00:00:00.157	1.306227	1.293040	1.297436
00:00:00.158	1.310623	1.320147	1.299634
00:00:00.158	1.306227	1.327473	1.296703
00:00:00.158	1.311355	1.327473	1.295238
00:00:00.159	1.318681	1.327473	1.298168
00:00:00.159	1.312821	1.331136	1.300366
00:00:00.159	1.304762	1.339927	1.299634
00:00:00.160	1.308425	1.330403	1.296703
00:00:00.160	1.316484	1.346520	1.304762
00:00:00.161	1.312821	1.331136	1.307692
00:00:00.161	1.309890	1.312821	1.309158
00:00:00.161	1.304762	1.298901	1.311355
00:00:00.162	1.304029	1.285714	1.310623
00:00:00.162	1.297436	1.273260	1.304029
00:00:00.162	1.313553	1.282784	1.315751
00:00:00.163	1.313553	1.272527	1.306227
00:00:00.163	1.305495	1.270330	1.305495
00:00:00.163	1.317216	1.294505	1.306227
00:00:00.164	1.307692	1.297436	1.288645
