timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.309890	1.286447
00:00:00.000	1.301832	1.336996	1.292308
00:00:00.000	1.311355	1.358974	1.298168
00:00:00.000	1.312821	1.342857	1.292308
00:00:00.003	1.315018	1.325275	1.298168
00:00:00.003	1.320879	1.312088	1.298168
00:00:00.003	1.315018	1.293040	1.293773
00:00:00.003	1.317949	1.295238	1.306227
00:00:00.003	1.315018	1.289377	1.315751
00:00:00.003	1.302564	1.279121	1.306960
00:00:00.003	1.304762	1.308425	1.312821
00:00:00.003	1.304762	1.316484	1.312088
00:00:00.003	1.296703	1.305495	1.313553
00:00:00.004	1.303297	1.290110	1.310623
00:00:00.004	1.306227	1.285714	1.312821
00:00:00.004	1.305495	1.278388	1.309158
00:00:00.005	1.307692	1.275458	1.296703
00:00:00.005	1.311355	1.298168	1.300366
00:00:00.006	1.320879	1.317949	1.300366
00:00:00.006	1.326007	1.334066	1.300366
00:00:00.006	1.322344	1.342857	1.304029
00:00:00.007	1.317216	1.345788	1.293773
00:00:00.007	1.300366	1.328938	1.293773
00:00:00.007	1.312088	1.329670	1.299634
00:00:00.008	1.293040	1.308425	1.297436
00:00:00.008	1.278388	1.287912	1.309158
00:00:00.008	1.302564	1.283516	1.307692
00:00:00.009	1.302564	1.265934	1.308425
00:00:00.009	1.334066	1.258608	1.316484
00:00:00.010	1.336264	1.265201	1.316484
00:00:00.010	1.315751	1.296703	1.310623
00:00:00.010	1.322344	1.308425	1.315018
00:00:00.011	1.323077	1.317216	1.312821
00:00:00.011	1.309890	1.336264	1.300366
00:00:00.012	1.312088	1.332601	1.295971
00:00:00.012	1.309890	1.320879	1.290842
00:00:00.012	1.315018	1.323810	1.291575
00:00:00.012	1.284982	1.337729	1.284982
00:00:00.013	1.326740	1.345055	1.306227
00:00:00.013	1.323810	1.312821	1.294505
00:00:00.013	1.320147	1.280586	1.291575
00:00:00.014	1.296703	1.285714	1.312088
00:00:00.014	1.267399	1.276190	1.303297
00:00:00.015	1.299634	1.295971	1.315751
00:00:00.015	1.306227	1.286447	1.311355
00:00:00.015	1.304762	1.277656	1.309158
00:00:00.016	1.306227	1.295971	1.309890
00:00:00.016	1.267399	1.292308	1.289377
00:00:00.016	1.271795	1.314286	1.305495
00:00:00.017	1.291575	1.312088	1.318681
00:00:00.049	1.291575	1.306960	1.303297
00:00:00.049	1.310623	1.322344	1.298168
00:00:00.050	1.320879	1.314286	1.287912
00:00:00.050	1.372894	1.335531	1.293773
00:00:00.050	1.436630	1.334799	1.296703
00:00:00.051	1.337729	1.324542	1.295971
00:00:00.051	1.295971	1.322344	1.300366
