timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.301832	1.311355
00:00:00.000	1.308425	1.297436	1.306960
00:00:00.001	1.317949	1.303297	1.304029
00:00:00.001	1.309158	1.282051	1.295238
00:00:00.001	1.302564	1.275458	1.299634
00:00:00.002	1.304762	1.298168	1.301832
00:00:00.034	1.298901	1.319414	1.298168
00:00:00.034	1.307692	1.331868	1.293040
00:00:00.035	1.323810	1.319414	1.300366
00:00:00.035	1.327473	1.323077	1.287179
00:00:00.035	1.315018	1.320147	1.303297
00:00:00.036	1.309158	1.324542	1.304762
00:00:00.036	1.317949	1.316484	1.307692
00:00:00.037	1.312821	1.316484	1.313553
00:00:00.037	1.304762	1.298168	1.313553
00:00:00.037	1.301832	1.301832	1.307692
00:00:00.037	1.304762	1.311355	1.317949
00:00:00.038	1.293040	1.298168	1.313553
00:00:00.038	1.302564	1.277656	1.294505
00:00:00.038	1.314286	1.254212	1.297436
00:00:00.039	1.322344	1.269597	1.300366
00:00:00.039	1.311355	1.285714	1.288645
00:00:00.040	1.318681	1.309890	1.300366
00:00:00.040	1.315018	1.323810	1.297436
00:00:00.040	1.310623	1.343590	1.290110
00:00:00.041	1.312088	1.369963	1.300366
00:00:00.041	1.312088	1.358242	1.303297
00:00:00.041	1.314286	1.309890	1.290110
00:00:00.042	1.308425	1.293773	1.297436
00:00:00.042	1.306960	1.298168	1.312821
00:00:00.042	1.291575	1.285714	1.312821
00:00:00.043	1.296703	1.283516	1.323077
00:00:00.043	1.304762	1.276923	1.322344
00:00:00.043	1.285714	1.275458	1.306960
00:00:00.044	1.299634	1.298168	1.315751
00:00:00.044	1.306960	1.308425	1.309158
00:00:00.045	1.309158	1.315751	1.305495
00:00:00.045	1.349451	1.310623	1.306227
00:00:00.045	1.331868	1.295238	1.289377
00:00:00.046	1.312088	1.308425	1.295238
00:00:00.046	1.317949	1.314286	1.293773
00:00:00.046	1.315751	1.306227	1.300366
00:00:00.047	1.315018	1.293773	1.310623
00:00:00.047	1.304762	1.307692	1.302564
00:00:00.047	1.297436	1.311355	1.279853
00:00:00.049	1.301832	1.323810	1.305495
00:00:00.049	1.303297	1.330403	1.314286
00:00:00.049	1.306227	1.308425	1.309890
00:00:00.049	1.320147	1.293773	1.320147
00:00:00.049	1.309158	1.272527	1.310623
00:00:00.050	1.306227	1.278388	1.309890
00:00:00.050	1.309158	1.287912	1.310623
00:00:00.050	1.306227	1.292308	1.306960
00:00:00.052	1.300366	1.312821	1.305495
00:00:00.052	1.318681	1.338462	1.307692
00:00:00.052	1.315751	1.315751	1.295238
00:00:00.085	1.312821	1.312088	1.290842
00:00:00.085	1.317949	1.315018	1.295238
00:00:00.085	1.315018	1.312821	1.288645
00:00:00.085	1.306960	1.328205	1.304762
00:00:00.085	1.313553	1.331136	1.309890
00:00:00.085	1.310623	1.312821	1.304762
00:00:00.088	1.315018	1.297436	1.310623
00:00:00.088	1.309158	1.290110	1.313553
00:00:00.088	1.306227	1.282051	1.315751
00:00:00.088	1.298901	1.284249	1.317949
00:00:00.088	1.311355	1.298901	1.317216
00:00:00.088	1.319414	1.296703	1.312821
00:00:00.088	1.319414	1.295971	1.314286
00:00:00.088	1.323810	1.306960	1.315018
00:00:00.089	1.312088	1.319414	1.298901
00:00:00.089	1.309158	1.324542	1.300366
00:00:00.089	1.316484	1.328938	1.297436
00:00:00.090	1.323810	1.329670	1.291575
00:00:00.090	1.306227	1.340659	1.298901
00:00:00.090	1.236630	1.326740	1.292308
00:00:00.091	1.259341	1.317949	1.303297
00:00:00.091	1.282051	1.299634	1.298901
00:00:00.091	1.300366	1.278388	1.299634
00:00:00.092	1.312088	1.258608	1.304029
00:00:00.092	1.350916	1.256410	1.297436
00:00:00.092	1.383150	1.273260	1.317949
00:00:00.093	1.354579	1.271795	1.317949
00:00:00.093	1.312088	1.276190	1.309890
00:00:00.094	1.297436	1.293773	1.315018
00:00:00.094	1.292308	1.308425	1.306227
00:00:00.094	1.288645	1.316484	1.298901
00:00:00.095	1.301099	1.337729	1.299634
00:00:00.095	1.312088	1.336264	1.276923
00:00:00.095	1.313553	1.339927	1.302564
00:00:00.096	1.336996	1.323810	1.297436
00:00:00.096	1.331868	1.320147	1.302564
00:00:00.096	1.315018	1.316484	1.298168
00:00:00.097	1.306960	1.293040	1.286447
00:00:00.097	1.299634	1.291575	1.300366
00:00:00.097	1.293040	1.305495	1.298901
00:00:00.098	1.295238	1.309158	1.304762
00:00:00.098	1.305495	1.326007	1.314286
00:00:00.099	1.304029	1.339194	1.317949
00:00:00.099	1.306960	1.322344	1.306227
00:00:00.099	1.306960	1.304029	1.304762
00:00:00.100	1.290110	1.326007	1.300366
00:00:00.100	1.343590	1.302564	1.326007
00:00:00.100	1.344322	1.270330	1.319414
00:00:00.101	1.320879	1.284982	1.317216
00:00:00.101	1.314286	1.305495	1.305495
00:00:00.133	1.304762	1.298901	1.295971
00:00:00.134	1.304762	1.295238	1.292308
00:00:00.134	1.304029	1.305495	1.296703
00:00:00.134	1.298901	1.331868	1.306227
00:00:00.135	1.317949	1.312088	1.309890
00:00:00.135	1.309158	1.290110	1.296703
00:00:00.135	1.303297	1.248352	1.306960
00:00:00.136	1.303297	1.254945	1.329670
00:00:00.136	1.320879	1.261538	1.328938
00:00:00.136	1.317216	1.290842	1.315751
00:00:00.137	1.322344	1.270330	1.307692
00:00:00.137	1.332601	1.282051	1.331868
00:00:00.138	1.327473	1.331136	1.359707
00:00:00.138	1.300366	1.387546	1.273993
00:00:00.138	1.312088	1.427839	1.212454
00:00:00.139	1.307692	1.398535	1.282784
00:00:00.139	1.300366	1.360440	1.293773
00:00:00.139	1.297436	1.326007	1.275458
00:00:00.140	1.309158	1.286447	1.304762
00:00:00.140	1.324542	1.279853	1.315018
00:00:00.140	1.292308	1.282784	1.323810
00:00:00.142	1.317949	1.291575	1.298168
00:00:00.142	1.350916	1.319414	1.293773
00:00:00.142	1.336264	1.326007	1.346520
00:00:00.142	1.284982	1.340659	1.316484
00:00:00.142	1.254212	1.345055	1.300366
00:00:00.143	1.240293	1.304029	1.354579
00:00:00.143	1.263736	1.279853	1.314286
00:00:00.143	1.280586	1.267399	1.285714
00:00:00.144	1.287179	1.259341	1.290110
00:00:00.144	1.290110	1.262271	1.313553
