timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.325275	1.296703
00:00:00.000	1.312088	1.312088	1.290110
00:00:00.001	1.312821	1.317216	1.293773
00:00:00.001	1.315018	1.317949	1.296703
00:00:00.002	1.309158	1.315751	1.299634
00:00:00.002	1.317949	1.305495	1.305495
00:00:00.002	1.307692	1.300366	1.308425
00:00:00.002	1.301099	1.289377	1.310623
00:00:00.003	1.305495	1.284982	1.303297
00:00:00.003	1.301832	1.275458	1.304762
00:00:00.004	1.309890	1.290842	1.310623
00:00:00.004	1.311355	1.285714	1.305495
00:00:00.004	1.314286	1.298901	1.309890
00:00:00.005	1.311355	1.301832	1.304029
00:00:00.005	1.308425	1.311355	1.305495
00:00:00.005	1.306227	1.320147	1.295971
00:00:00.006	1.309890	1.320879	1.302564
00:00:00.006	1.311355	1.327473	1.299634
00:00:00.006	1.313553	1.312088	1.282784
00:00:00.007	1.320147	1.323810	1.300366
00:00:00.007	1.314286	1.312088	1.298901
00:00:00.008	1.300366	1.300366	1.300366
00:00:00.008	1.312821	1.301832	1.310623
00:00:00.008	1.320147	1.297436	1.310623
00:00:00.009	1.312821	1.297436	1.315018
00:00:00.009	1.306227	1.293040	1.315751
00:00:00.009	1.302564	1.287912	1.322344
00:00:00.010	1.311355	1.282051	1.312088
00:00:00.010	1.306960	1.286447	1.305495
00:00:00.010	1.312088	1.290842	1.308425
00:00:00.011	1.312088	1.293773	1.302564
00:00:00.011	1.314286	1.306227	1.301832
00:00:00.011	1.311355	1.315751	1.296703
00:00:00.012	1.317949	1.337729	1.303297
00:00:00.012	1.312821	1.334799	1.292308
00:00:00.013	1.314286	1.335531	1.301832
00:00:00.013	1.312821	1.336264	1.295238
00:00:00.013	1.302564	1.313553	1.291575
00:00:00.014	1.311355	1.303297	1.298901
00:00:00.014	1.311355	1.295238	1.305495
00:00:00.014	1.313553	1.296703	1.312088
00:00:00.015	1.313553	1.298168	1.314286
00:00:00.015	1.310623	1.290110	1.312821
00:00:00.015	1.312088	1.286447	1.318681
00:00:00.016	1.303297	1.287912	1.310623
00:00:00.016	1.304762	1.300366	1.316484
00:00:00.016	1.290842	1.284982	1.304762
00:00:00.017	1.297436	1.295971	1.283516
00:00:00.017	1.309890	1.322344	1.300366
00:00:00.018	1.324542	1.315751	1.291575
00:00:00.050	1.313553	1.306227	1.291575
00:00:00.050	1.315018	1.316484	1.287912
00:00:00.050	1.311355	1.335531	1.294505
00:00:00.052	1.308425	1.334799	1.301832
00:00:00.052	1.314286	1.330403	1.300366
00:00:00.052	1.312088	1.319414	1.307692
00:00:00.052	1.303297	1.306227	1.315018
00:00:00.052	1.290110	1.282784	1.298901
00:00:00.053	1.298901	1.279121	1.312821
00:00:00.053	1.294505	1.273260	1.311355
00:00:00.053	1.291575	1.265934	1.295238
00:00:00.056	1.322344	1.280586	1.308425
00:00:00.056	1.328205	1.284982	1.300366
00:00:00.056	1.329670	1.293773	1.304762
00:00:00.056	1.323810	1.294505	1.299634
00:00:00.056	1.313553	1.298901	1.293773
00:00:00.056	1.336996	1.327473	1.302564
00:00:00.056	1.326007	1.329670	1.289377
00:00:00.056	1.311355	1.337729	1.297436
00:00:00.058	1.305495	1.342857	1.298168
00:00:00.058	1.253480	1.324542	1.284982
00:00:00.058	1.293773	1.318681	1.298168
00:00:00.058	1.309890	1.306227	1.300366
00:00:00.058	1.306227	1.296703	1.309158
00:00:00.058	1.297436	1.291575	1.311355
