timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.328938	1.287179
00:00:00.000	1.335531	1.317949	1.300366
00:00:00.000	1.323810	1.286447	1.300366
00:00:00.000	1.316484	1.262271	1.301832
00:00:00.000	1.305495	1.242491	1.302564
00:00:00.001	1.320879	1.261538	1.317216
00:00:00.002	1.311355	1.277656	1.317949
00:00:00.002	1.292308	1.291575	1.320879
00:00:00.002	1.298901	1.321612	1.317216
00:00:00.002	1.282784	1.330403	1.304762
00:00:00.004	1.298901	1.346520	1.309890
00:00:00.004	1.320879	1.327473	1.308425
00:00:00.004	1.304029	1.314286	1.298168
00:00:00.004	1.299634	1.324542	1.296703
00:00:00.004	1.299634	1.321612	1.295238
00:00:00.005	1.304029	1.321612	1.287912
00:00:00.005	1.317216	1.347253	1.294505
00:00:00.005	1.318681	1.344322	1.297436
00:00:00.005	1.326007	1.345055	1.293040
00:00:00.006	1.322344	1.340659	1.305495
00:00:00.006	1.312088	1.314286	1.304762
00:00:00.007	1.297436	1.279121	1.312088
00:00:00.007	1.312821	1.281319	1.320147
00:00:00.007	1.298168	1.286447	1.306227
00:00:00.007	1.303297	1.293773	1.317216
00:00:00.007	1.310623	1.272527	1.313553
00:00:00.008	1.313553	1.268864	1.303297
00:00:00.008	1.321612	1.280586	1.310623
00:00:00.009	1.305495	1.276190	1.298901
00:00:00.009	1.289377	1.271795	1.286447
00:00:00.010	1.307692	1.293040	1.298168
00:00:00.010	1.314286	1.306960	1.290842
00:00:00.011	1.290110	1.310623	1.291575
00:00:00.011	1.304762	1.323077	1.298168
00:00:00.011	1.304762	1.312088	1.293040
00:00:00.012	1.309158	1.314286	1.300366
00:00:00.012	1.295971	1.306960	1.308425
00:00:00.012	1.289377	1.292308	1.300366
00:00:00.012	1.288645	1.289377	1.303297
00:00:00.013	1.289377	1.312821	1.334066
00:00:00.013	1.285714	1.294505	1.320147
00:00:00.014	1.307692	1.303297	1.315751
00:00:00.014	1.353846	1.318681	1.307692
00:00:00.014	1.369231	1.324542	1.315751
00:00:00.015	1.425641	1.342125	1.311355
00:00:00.015	1.358974	1.357509	1.295971
00:00:00.015	1.293773	1.328938	1.284249
00:00:00.016	1.287912	1.296703	1.290842
00:00:00.016	1.296703	1.256410	1.279121
00:00:00.016	1.304029	1.259341	1.293773
00:00:00.049	1.309890	1.301099	1.294505
00:00:00.049	1.306227	1.361905	1.292308
00:00:00.049	1.310623	1.376557	1.306960
00:00:00.050	1.301832	1.351648	1.312821
00:00:00.050	1.271795	1.288645	1.299634
00:00:00.050	1.295238	1.283516	1.312821
00:00:00.050	1.301832	1.294505	1.312821
00:00:00.051	1.297436	1.292308	1.314286
00:00:00.051	1.306227	1.274725	1.312821
00:00:00.051	1.306227	1.270330	1.307692
00:00:00.052	1.336996	1.287912	1.312088
00:00:00.053	1.335531	1.303297	1.313553
00:00:00.053	1.315018	1.308425	1.305495
00:00:00.054	1.323810	1.312821	1.296703
00:00:00.054	1.326740	1.304029	1.281319
00:00:00.054	1.315018	1.327473	1.300366
00:00:00.054	1.308425	1.323077	1.290842
00:00:00.055	1.304762	1.312821	1.291575
00:00:00.055	1.303297	1.295971	1.282051
00:00:00.055	1.292308	1.293040	1.304762
00:00:00.055	1.271795	1.289377	1.312821
00:00:00.056	1.295238	1.301832	1.315751
00:00:00.056	1.288645	1.298901	1.317949
00:00:00.056	1.273993	1.289377	1.315751
00:00:00.057	1.297436	1.290842	1.314286
00:00:00.058	1.309158	1.276190	1.308425
00:00:00.058	1.318681	1.296703	1.314286
00:00:00.058	1.313553	1.305495	1.307692
00:00:00.059	1.310623	1.306960	1.297436
00:00:00.059	1.309158	1.318681	1.294505
00:00:00.059	1.322344	1.323077	1.295971
00:00:00.060	1.312088	1.317216	1.292308
00:00:00.060	1.315018	1.311355	1.293040
00:00:00.061	1.322344	1.305495	1.300366
00:00:00.061	1.302564	1.283516	1.287912
00:00:00.061	1.312088	1.294505	1.299634
00:00:00.061	1.319414	1.312821	1.300366
00:00:00.062	1.305495	1.315751	1.305495
00:00:00.062	1.304029	1.326007	1.309158
00:00:00.064	1.303297	1.326007	1.317216
00:00:00.064	1.309890	1.307692	1.318681
00:00:00.064	1.312821	1.298901	1.317949
00:00:00.064	1.313553	1.282051	1.306227
00:00:00.064	1.315751	1.291575	1.312088
00:00:00.065	1.314286	1.294505	1.298168
00:00:00.065	1.297436	1.290110	1.289377
00:00:00.065	1.302564	1.299634	1.290842
00:00:00.065	1.311355	1.312088	1.303297
00:00:00.066	1.290110	1.310623	1.287179
00:00:00.066	1.306227	1.336996	1.283516
00:00:00.100	1.315751	1.356777	1.298168
00:00:00.100	1.312088	1.367033	1.300366
00:00:00.100	1.318681	1.341392	1.304029
00:00:00.100	1.306960	1.294505	1.293040
00:00:00.100	1.310623	1.272527	1.308425
00:00:00.100	1.315751	1.269597	1.317216
00:00:00.100	1.312088	1.278388	1.308425
00:00:00.101	1.308425	1.298168	1.317949
00:00:00.101	1.313553	1.278388	1.318681
00:00:00.101	1.303297	1.260073	1.302564
00:00:00.102	1.302564	1.252015	1.305495
00:00:00.103	1.307692	1.263736	1.298901
00:00:00.103	1.307692	1.295238	1.298168
00:00:00.103	1.314286	1.310623	1.296703
00:00:00.104	1.300366	1.295238	1.293773
00:00:00.104	1.302564	1.296703	1.288645
00:00:00.104	1.309158	1.317949	1.289377
00:00:00.104	1.313553	1.334799	1.292308
00:00:00.105	1.307692	1.334066	1.302564
00:00:00.105	1.309158	1.314286	1.296703
00:00:00.106	1.298901	1.313553	1.307692
00:00:00.106	1.320879	1.328938	1.317949
00:00:00.106	1.298168	1.285714	1.294505
00:00:00.107	1.304029	1.297436	1.313553
00:00:00.107	1.309890	1.305495	1.310623
00:00:00.107	1.318681	1.313553	1.317949
00:00:00.107	1.310623	1.312088	1.316484
00:00:00.108	1.314286	1.313553	1.317949
00:00:00.108	1.316484	1.300366	1.309890
00:00:00.109	1.306227	1.284982	1.282784
00:00:00.109	1.299634	1.288645	1.299634
00:00:00.110	1.317216	1.299634	1.295971
00:00:00.110	1.306227	1.312821	1.291575
00:00:00.110	1.316484	1.326740	1.297436
00:00:00.110	1.322344	1.321612	1.292308
00:00:00.110	1.306960	1.330403	1.285714
00:00:00.111	1.310623	1.328938	1.309890
00:00:00.112	1.315018	1.301832	1.313553
00:00:00.112	1.308425	1.284982	1.308425
00:00:00.112	1.319414	1.289377	1.320147
00:00:00.113	1.305495	1.287179	1.318681
00:00:00.113	1.302564	1.281319	1.315018
00:00:00.114	1.314286	1.307692	1.312821
00:00:00.114	1.303297	1.317216	1.303297
00:00:00.114	1.319414	1.331868	1.313553
00:00:00.114	1.299634	1.322344	1.305495
00:00:00.114	1.300366	1.315751	1.295971
00:00:00.115	1.315751	1.320147	1.296703
00:00:00.116	1.306960	1.320879	1.292308
00:00:00.116	1.309890	1.325275	1.288645
00:00:00.148	1.314286	1.320147	1.293040
00:00:00.148	1.309890	1.313553	1.298168
00:00:00.148	1.315751	1.315018	1.295971
00:00:00.149	1.312088	1.304029	1.301832
00:00:00.149	1.304029	1.284982	1.307692
00:00:00.150	1.308425	1.284982	1.315751
00:00:00.150	1.306227	1.272527	1.312088
00:00:00.151	1.317949	1.280586	1.317949
