timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.323077	1.290842
00:00:00.000	1.304029	1.309890	1.292308
00:00:00.000	1.318681	1.322344	1.302564
00:00:00.001	1.301832	1.309158	1.293773
00:00:00.001	1.312088	1.313553	1.306960
00:00:00.002	1.307692	1.304762	1.309158
00:00:00.002	1.309890	1.289377	1.312088
00:00:00.002	1.313553	1.294505	1.320879
00:00:00.003	1.306960	1.295238	1.316484
00:00:00.003	1.298901	1.290110	1.311355
00:00:00.003	1.313553	1.292308	1.315751
00:00:00.004	1.304029	1.286447	1.304029
00:00:00.004	1.308425	1.305495	1.293040
00:00:00.004	1.312088	1.321612	1.298901
00:00:00.005	1.312088	1.312088	1.287179
00:00:00.005	1.312821	1.309890	1.295971
00:00:00.006	1.312088	1.306227	1.290842
00:00:00.006	1.316484	1.317216	1.298168
00:00:00.006	1.319414	1.309158	1.289377
00:00:00.007	1.316484	1.312821	1.298901
00:00:00.007	1.301832	1.311355	1.310623
00:00:00.007	1.312088	1.311355	1.309890
00:00:00.008	1.310623	1.298901	1.312088
00:00:00.008	1.301099	1.293773	1.317949
00:00:00.008	1.313553	1.292308	1.314286
00:00:00.009	1.306960	1.292308	1.317216
00:00:00.009	1.298168	1.284982	1.309158
00:00:00.009	1.303297	1.292308	1.306227
00:00:00.010	1.300366	1.291575	1.298168
00:00:00.010	1.309890	1.305495	1.304762
00:00:00.011	1.297436	1.307692	1.293773
00:00:00.011	1.307692	1.323077	1.292308
00:00:00.011	1.319414	1.345788	1.297436
00:00:00.012	1.313553	1.328938	1.279853
00:00:00.012	1.346520	1.339194	1.300366
00:00:00.012	1.323077	1.328938	1.294505
00:00:00.044	1.300366	1.312088	1.290842
00:00:00.045	1.311355	1.331868	1.310623
00:00:00.045	1.308425	1.309158	1.317216
00:00:00.046	1.305495	1.282051	1.308425
00:00:00.046	1.321612	1.278388	1.317216
00:00:00.046	1.295238	1.271062	1.316484
00:00:00.047	1.295971	1.287912	1.313553
00:00:00.047	1.284249	1.298901	1.305495
00:00:00.047	1.290842	1.295238	1.304029
00:00:00.048	1.300366	1.294505	1.304762
00:00:00.048	1.305495	1.287179	1.288645
00:00:00.048	1.321612	1.284982	1.299634
00:00:00.050	1.329670	1.295971	1.286447
00:00:00.050	1.353114	1.320879	1.295238
00:00:00.050	1.380952	1.329670	1.295971
00:00:00.050	1.326740	1.325275	1.299634
00:00:00.050	1.283516	1.300366	1.288645
00:00:00.051	1.306227	1.290842	1.298901
00:00:00.051	1.311355	1.281319	1.304762
00:00:00.051	1.287912	1.293040	1.320147
00:00:00.052	1.301832	1.312088	1.315751
00:00:00.052	1.309158	1.349451	1.316484
00:00:00.052	1.307692	1.323810	1.306227
00:00:00.053	1.305495	1.317216	1.305495
00:00:00.053	1.283516	1.293040	1.302564
00:00:00.053	1.271062	1.298168	1.320879
