timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.306960	1.294505
00:00:00.000	1.309890	1.324542	1.298901
00:00:00.001	1.310623	1.343590	1.302564
00:00:00.001	1.326740	1.353846	1.306960
00:00:00.001	1.344322	1.345788	1.318681
00:00:00.002	1.325275	1.312821	1.310623
00:00:00.002	1.345055	1.316484	1.309890
00:00:00.034	1.347253	1.301099	1.312821
00:00:00.034	1.323077	1.283516	1.306960
00:00:00.035	1.309158	1.293040	1.301832
00:00:00.035	1.306227	1.301832	1.298901
00:00:00.036	1.298901	1.299634	1.300366
00:00:00.036	1.315018	1.312821	1.303297
00:00:00.036	1.296703	1.333333	1.294505
00:00:00.037	1.306227	1.345788	1.298901
00:00:00.037	1.309158	1.340659	1.306227
00:00:00.037	1.308425	1.342857	1.307692
00:00:00.038	1.311355	1.342857	1.309158
00:00:00.038	1.302564	1.316484	1.295971
00:00:00.038	1.315751	1.304762	1.307692
00:00:00.039	1.312821	1.291575	1.315018
00:00:00.039	1.305495	1.267399	1.312088
00:00:00.039	1.312088	1.264469	1.310623
00:00:00.040	1.312088	1.276923	1.313553
00:00:00.040	1.311355	1.280586	1.306227
00:00:00.041	1.319414	1.266667	1.304762
00:00:00.042	1.334066	1.298168	1.302564
00:00:00.042	1.337729	1.317216	1.300366
00:00:00.042	1.312088	1.348718	1.291575
00:00:00.042	1.284249	1.374359	1.293040
00:00:00.042	1.265201	1.350183	1.291575
00:00:00.043	1.263736	1.342857	1.290842
00:00:00.043	1.289377	1.336996	1.285714
00:00:00.043	1.307692	1.318681	1.293773
00:00:00.044	1.310623	1.298901	1.305495
00:00:00.044	1.313553	1.229304	1.297436
00:00:00.044	1.310623	1.203663	1.306227
00:00:00.045	1.315751	1.220513	1.310623
00:00:00.045	1.316484	1.228571	1.309158
00:00:00.046	1.307692	1.204396	1.310623
00:00:00.046	1.301832	1.265201	1.309890
00:00:00.046	1.311355	1.321612	1.300366
00:00:00.047	1.311355	1.318681	1.304762
00:00:00.047	1.307692	1.323810	1.302564
00:00:00.047	1.310623	1.361905	1.312088
00:00:00.048	1.310623	1.391209	1.298168
00:00:00.048	1.312821	1.412454	1.298168
00:00:00.048	1.308425	1.461538	1.293040
00:00:00.049	1.310623	1.394139	1.291575
00:00:00.049	1.316484	1.331868	1.295238
00:00:00.050	1.311355	1.243223	1.309158
00:00:00.050	1.305495	1.172894	1.303297
00:00:00.050	1.310623	1.165568	1.288645
00:00:00.051	1.326740	1.207326	1.309158
00:00:00.051	1.315751	1.227106	1.300366
00:00:00.051	1.320879	1.304029	1.310623
00:00:00.052	1.309890	1.360440	1.306960
00:00:00.085	1.315018	1.358242	1.319414
00:00:00.085	1.300366	1.353846	1.319414
00:00:00.085	1.298168	1.318681	1.300366
00:00:00.085	1.297436	1.306227	1.303297
