timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.308425	1.308425
00:00:00.000	1.312821	1.314286	1.296703
00:00:00.000	1.317216	1.320879	1.300366
00:00:00.001	1.317949	1.339194	1.299634
00:00:00.001	1.312821	1.319414	1.295238
00:00:00.002	1.302564	1.309158	1.295238
00:00:00.002	1.308425	1.315018	1.300366
00:00:00.002	1.292308	1.306227	1.301832
00:00:00.003	1.295238	1.318681	1.303297
00:00:00.003	1.312821	1.314286	1.304029
00:00:00.003	1.313553	1.292308	1.310623
00:00:00.004	1.306227	1.297436	1.306227
00:00:00.004	1.311355	1.301099	1.309890
00:00:00.004	1.302564	1.277656	1.300366
00:00:00.005	1.298168	1.288645	1.305495
00:00:00.005	1.309890	1.297436	1.300366
00:00:00.005	1.294505	1.300366	1.304762
00:00:00.006	1.307692	1.333333	1.304029
00:00:00.006	1.313553	1.400733	1.296703
00:00:00.007	1.319414	1.381685	1.306960
00:00:00.007	1.319414	1.287179	1.300366
00:00:00.007	1.304029	1.216117	1.297436
00:00:00.008	1.298901	1.200000	1.306227
00:00:00.008	1.312088	1.227839	1.307692
00:00:00.008	1.301832	1.210256	1.290842
00:00:00.009	1.310623	1.228571	1.303297
00:00:00.009	1.309890	1.288645	1.309158
00:00:00.009	1.303297	1.331136	1.298168
00:00:00.010	1.309158	1.339927	1.300366
00:00:00.010	1.300366	1.337729	1.307692
00:00:00.011	1.304762	1.337729	1.315018
00:00:00.011	1.324542	1.331868	1.309890
00:00:00.011	1.310623	1.313553	1.300366
00:00:00.012	1.320147	1.315018	1.309158
00:00:00.012	1.326007	1.319414	1.302564
00:00:00.012	1.317216	1.313553	1.302564
00:00:00.013	1.320879	1.320879	1.298901
00:00:00.013	1.327473	1.319414	1.297436
00:00:00.013	1.323810	1.323077	1.282784
00:00:00.014	1.327473	1.367766	1.304029
00:00:00.014	1.314286	1.345055	1.289377
00:00:00.014	1.290110	1.318681	1.296703
00:00:00.015	1.274725	1.287179	1.291575
00:00:00.015	1.275458	1.290110	1.306960
00:00:00.016	1.244689	1.302564	1.315751
00:00:00.016	1.254212	1.298901	1.320147
00:00:00.016	1.268864	1.259341	1.298901
00:00:00.017	1.311355	1.269597	1.317949
00:00:00.017	1.337729	1.248352	1.303297
00:00:00.017	1.371429	1.264469	1.307692
00:00:00.049	1.375092	1.290842	1.304029
00:00:00.050	1.344322	1.306960	1.304762
00:00:00.050	1.298901	1.331868	1.305495
00:00:00.051	1.274725	1.356044	1.300366
00:00:00.051	1.304029	1.344322	1.296703
00:00:00.051	1.312821	1.322344	1.292308
00:00:00.053	1.323810	1.320147	1.306960
00:00:00.053	1.316484	1.312821	1.300366
00:00:00.053	1.315018	1.302564	1.301832
00:00:00.057	1.308425	1.296703	1.304029
00:00:00.057	1.299634	1.303297	1.313553
00:00:00.057	1.310623	1.306960	1.321612
00:00:00.057	1.315751	1.305495	1.323077
00:00:00.057	1.303297	1.292308	1.304029
00:00:00.057	1.319414	1.303297	1.311355
00:00:00.057	1.317949	1.289377	1.309158
00:00:00.057	1.315018	1.287912	1.304029
00:00:00.057	1.289377	1.297436	1.294505
00:00:00.057	1.300366	1.305495	1.295238
00:00:00.057	1.306960	1.312821	1.300366
00:00:00.057	1.292308	1.307692	1.295971
00:00:00.057	1.305495	1.318681	1.296703
00:00:00.057	1.309158	1.320879	1.298901
00:00:00.062	1.304029	1.309890	1.292308
00:00:00.062	1.317216	1.323810	1.309890
00:00:00.062	1.309890	1.315751	1.304029
00:00:00.062	1.306960	1.306227	1.304029
00:00:00.062	1.311355	1.318681	1.300366
00:00:00.062	1.300366	1.309890	1.304762
00:00:00.062	1.298168	1.293773	1.309890
00:00:00.062	1.310623	1.263736	1.306960
00:00:00.062	1.297436	1.271062	1.332601
00:00:00.062	1.319414	1.279853	1.327473
00:00:00.062	1.332601	1.276190	1.309890
00:00:00.062	1.320147	1.282051	1.304762
00:00:00.062	1.312088	1.309158	1.308425
00:00:00.062	1.312088	1.315751	1.297436
00:00:00.063	1.316484	1.328938	1.295238
00:00:00.063	1.310623	1.327473	1.287912
00:00:00.063	1.306960	1.331136	1.290110
00:00:00.064	1.296703	1.331868	1.300366
00:00:00.064	1.297436	1.329670	1.295238
00:00:00.065	1.296703	1.325275	1.304029
00:00:00.065	1.298901	1.307692	1.330403
00:00:00.065	1.304029	1.293773	1.328938
00:00:00.066	1.328205	1.301832	1.326007
00:00:00.066	1.321612	1.297436	1.310623
00:00:00.066	1.320879	1.298901	1.313553
00:00:00.067	1.306960	1.283516	1.295238
00:00:00.067	1.296703	1.277656	1.318681
00:00:00.099	1.307692	1.291575	1.295238
00:00:00.100	1.323810	1.297436	1.253480
00:00:00.100	1.329670	1.307692	1.256410
00:00:00.100	1.317949	1.306227	1.265934
00:00:00.101	1.311355	1.309890	1.294505
00:00:00.101	1.305495	1.316484	1.298901
00:00:00.101	1.304029	1.301832	1.288645
00:00:00.102	1.301832	1.304029	1.291575
00:00:00.102	1.299634	1.304029	1.309158
00:00:00.102	1.304029	1.315751	1.322344
00:00:00.103	1.282784	1.291575	1.304762
00:00:00.103	1.301099	1.297436	1.306227
00:00:00.104	1.300366	1.295238	1.301832
00:00:00.104	1.312088	1.299634	1.313553
00:00:00.104	1.311355	1.304762	1.314286
00:00:00.105	1.249817	1.304029	1.313553
00:00:00.105	1.268132	1.298168	1.290842
00:00:00.105	1.298901	1.296703	1.312821
00:00:00.106	1.338462	1.305495	1.321612
00:00:00.107	1.373626	1.308425	1.308425
00:00:00.107	1.380952	1.311355	1.309890
00:00:00.107	1.379487	1.317216	1.335531
00:00:00.107	1.325275	1.312088	1.339927
00:00:00.107	1.250549	1.299634	1.300366
00:00:00.108	1.256410	1.312821	1.289377
00:00:00.108	1.284982	1.306227	1.284249
00:00:00.109	1.301099	1.312821	1.298901
00:00:00.109	1.315018	1.308425	1.307692
00:00:00.109	1.312088	1.293040	1.296703
