timestamp	ch1	ch2	ch3
00:00:00.000	1.258608	1.237363	1.306960
00:00:00.000	1.248352	1.219048	1.283516
00:00:00.000	1.252015	1.265934	1.305495
00:00:00.001	1.229304	1.312821	1.291575
00:00:00.001	1.235897	1.341392	1.295238
00:00:00.001	1.275458	1.358242	1.305495
00:00:00.002	1.298901	1.351648	1.294505
00:00:00.002	1.338462	1.345788	1.303297
00:00:00.002	1.356777	1.345055	1.306227
00:00:00.003	1.332601	1.335531	1.303297
00:00:00.003	1.306960	1.330403	1.304762
00:00:00.004	1.315018	1.326007	1.309890
00:00:00.004	1.307692	1.311355	1.313553
00:00:00.004	1.305495	1.317216	1.310623
00:00:00.005	1.293040	1.301832	1.309890
00:00:00.005	1.295971	1.298901	1.315018
00:00:00.005	1.298168	1.295238	1.307692
00:00:00.006	1.303297	1.284249	1.309890
00:00:00.006	1.319414	1.267399	1.304762
00:00:00.006	1.318681	1.276923	1.302564
00:00:00.007	1.317949	1.283516	1.293773
00:00:00.007	1.323077	1.298168	1.296703
00:00:00.007	1.347985	1.312088	1.297436
00:00:00.008	1.339194	1.304762	1.306960
00:00:00.008	1.326007	1.312088	1.299634
00:00:00.009	1.321612	1.318681	1.303297
00:00:00.009	1.316484	1.312088	1.306227
00:00:00.009	1.310623	1.315018	1.308425
00:00:00.010	1.317216	1.328938	1.305495
00:00:00.011	1.287179	1.314286	1.305495
00:00:00.011	1.225641	1.296703	1.304029
00:00:00.011	1.265201	1.300366	1.306227
00:00:00.011	1.339194	1.301832	1.311355
00:00:00.011	1.387546	1.304029	1.311355
00:00:00.012	1.400733	1.301832	1.302564
00:00:00.012	1.360440	1.311355	1.309158
00:00:00.012	1.265201	1.295971	1.302564
00:00:00.013	1.242491	1.312821	1.298168
00:00:00.013	1.289377	1.334799	1.304029
00:00:00.014	1.296703	1.315018	1.289377
00:00:00.014	1.306227	1.315751	1.305495
00:00:00.014	1.328205	1.318681	1.307692
00:00:00.017	1.306960	1.283516	1.291575
00:00:00.017	1.306960	1.301099	1.307692
00:00:00.017	1.307692	1.294505	1.296703
00:00:00.017	1.304029	1.291575	1.311355
00:00:00.017	1.313553	1.289377	1.312088
00:00:00.017	1.304029	1.284982	1.297436
00:00:00.019	1.322344	1.320147	1.313553
00:00:00.019	1.301099	1.310623	1.306227
00:00:00.050	1.304029	1.306227	1.314286
00:00:00.051	1.298168	1.302564	1.306227
00:00:00.051	1.319414	1.296703	1.300366
00:00:00.051	1.304029	1.298168	1.300366
00:00:00.051	1.294505	1.295971	1.295238
00:00:00.051	1.303297	1.327473	1.296703
00:00:00.051	1.304762	1.385348	1.300366
00:00:00.056	1.309890	1.409524	1.299634
00:00:00.056	1.327473	1.389744	1.305495
00:00:00.056	1.329670	1.320147	1.306227
00:00:00.056	1.350916	1.271062	1.304029
00:00:00.056	1.344322	1.247619	1.300366
00:00:00.056	1.305495	1.206593	1.306227
00:00:00.056	1.285714	1.191209	1.303297
00:00:00.056	1.285714	1.221978	1.312088
00:00:00.056	1.275458	1.268864	1.309158
00:00:00.056	1.272527	1.303297	1.304762
00:00:00.056	1.301099	1.324542	1.302564
00:00:00.056	1.267399	1.317216	1.297436
00:00:00.056	1.304029	1.330403	1.300366
00:00:00.056	1.339194	1.313553	1.306227
00:00:00.058	1.356777	1.298168	1.302564
00:00:00.058	1.380952	1.292308	1.295238
00:00:00.058	1.358242	1.298901	1.291575
00:00:00.058	1.320879	1.314286	1.293773
00:00:00.058	1.273993	1.333333	1.295971
00:00:00.059	1.238828	1.336264	1.297436
00:00:00.059	1.237363	1.358242	1.307692
