timestamp	ch1	ch2	ch3
00:00:00.000	1.290110	1.304029	1.312821
00:00:00.001	1.293773	1.307692	1.312088
00:00:00.001	1.321612	1.309158	1.312088
00:00:00.001	1.341392	1.300366	1.300366
00:00:00.002	1.353114	1.304762	1.290110
00:00:00.002	1.312088	1.284249	1.279853
00:00:00.002	1.334066	1.298168	1.294505
00:00:00.003	1.326007	1.298168	1.294505
00:00:00.003	1.311355	1.316484	1.301832
00:00:00.003	1.292308	1.313553	1.286447
00:00:00.004	1.284982	1.311355	1.270330
00:00:00.004	1.328938	1.321612	1.302564
00:00:00.005	1.315018	1.301099	1.313553
00:00:00.005	1.315751	1.295238	1.313553
00:00:00.005	1.264469	1.302564	1.315018
00:00:00.006	1.215385	1.297436	1.307692
00:00:00.006	1.287179	1.301832	1.325275
00:00:00.006	1.314286	1.297436	1.323810
00:00:00.007	1.325275	1.299634	1.323810
00:00:00.007	1.318681	1.295238	1.317216
00:00:00.007	1.306960	1.290110	1.309890
00:00:00.009	1.310623	1.300366	1.303297
00:00:00.009	1.308425	1.302564	1.276923
00:00:00.010	1.304029	1.307692	1.290110
00:00:00.010	1.304762	1.302564	1.279853
00:00:00.010	1.297436	1.302564	1.268132
00:00:00.010	1.308425	1.308425	1.271062
00:00:00.010	1.309158	1.310623	1.287179
00:00:00.010	1.334066	1.312088	1.316484
00:00:00.013	1.331868	1.310623	1.322344
00:00:00.013	1.315751	1.306227	1.295238
00:00:00.013	1.337729	1.306227	1.280586
00:00:00.013	1.361172	1.295971	1.320147
00:00:00.013	1.318681	1.300366	1.351648
00:00:00.013	1.282784	1.298901	1.326007
00:00:00.013	1.271795	1.298168	1.321612
00:00:00.013	1.295238	1.304762	1.311355
00:00:00.019	1.308425	1.311355	1.298168
00:00:00.019	1.301832	1.309158	1.295238
00:00:00.019	1.307692	1.315018	1.299634
00:00:00.019	1.314286	1.294505	1.289377
00:00:00.019	1.326740	1.309158	1.296703
00:00:00.019	1.323077	1.306960	1.289377
00:00:00.019	1.312088	1.310623	1.298168
00:00:00.019	1.311355	1.312088	1.300366
00:00:00.019	1.299634	1.307692	1.305495
00:00:00.019	1.312088	1.314286	1.317216
00:00:00.019	1.308425	1.301832	1.298168
00:00:00.019	1.305495	1.295971	1.312821
00:00:00.019	1.314286	1.302564	1.318681
00:00:00.051	1.287912	1.296703	1.304029
00:00:00.051	1.304029	1.308425	1.305495
00:00:00.051	1.305495	1.303297	1.300366
00:00:00.051	1.298901	1.309158	1.304762
00:00:00.051	1.311355	1.315751	1.305495
00:00:00.052	1.309890	1.304762	1.284249
00:00:00.052	1.309890	1.308425	1.299634
00:00:00.053	1.308425	1.311355	1.297436
00:00:00.053	1.300366	1.303297	1.303297
00:00:00.053	1.299634	1.302564	1.292308
00:00:00.054	1.316484	1.309158	1.299634
00:00:00.054	1.318681	1.310623	1.311355
00:00:00.054	1.316484	1.300366	1.304762
00:00:00.055	1.318681	1.300366	1.317216
00:00:00.055	1.321612	1.296703	1.310623
00:00:00.055	1.323077	1.288645	1.300366
00:00:00.056	1.274725	1.307692	1.316484
00:00:00.056	1.290110	1.300366	1.305495
00:00:00.056	1.314286	1.295238	1.305495
00:00:00.057	1.316484	1.297436	1.304762
00:00:00.057	1.300366	1.292308	1.290110
00:00:00.058	1.300366	1.304762	1.296703
00:00:00.058	1.295971	1.293040	1.283516
00:00:00.058	1.302564	1.307692	1.293040
00:00:00.059	1.315018	1.316484	1.300366
00:00:00.059	1.307692	1.309158	1.287912
00:00:00.059	1.320879	1.312088	1.302564
00:00:00.060	1.315018	1.312088	1.295971
00:00:00.060	1.314286	1.304762	1.304762
00:00:00.060	1.319414	1.305495	1.309158
00:00:00.061	1.305495	1.281319	1.304029
00:00:00.061	1.318681	1.301099	1.310623
00:00:00.061	1.315751	1.301832	1.318681
00:00:00.062	1.312088	1.300366	1.319414
00:00:00.062	1.318681	1.300366	1.314286
00:00:00.063	1.306227	1.290842	1.304762
00:00:00.063	1.316484	1.296703	1.304029
00:00:00.063	1.315018	1.306960	1.309158
00:00:00.064	1.304029	1.306227	1.300366
00:00:00.064	1.296703	1.309158	1.300366
00:00:00.064	1.298168	1.312088	1.306227
00:00:00.065	1.314286	1.319414	1.300366
00:00:00.065	1.311355	1.320147	1.300366
00:00:00.065	1.320879	1.317949	1.300366
00:00:00.066	1.323810	1.312088	1.292308
00:00:00.066	1.323810	1.304029	1.299634
00:00:00.066	1.335531	1.306960	1.295971
00:00:00.067	1.336264	1.311355	1.304762
00:00:00.067	1.313553	1.312088	1.310623
00:00:00.068	1.295238	1.303297	1.304762
00:00:00.100	1.301099	1.311355	1.342125
00:00:00.101	1.269597	1.302564	1.323077
00:00:00.101	1.301099	1.301099	1.304762
00:00:00.101	1.309890	1.293040	1.309158
00:00:00.101	1.293773	1.289377	1.295238
00:00:00.102	1.306227	1.297436	1.299634
00:00:00.102	1.312088	1.304029	1.298168
00:00:00.102	1.315751	1.300366	1.290842
00:00:00.105	1.328205	1.316484	1.292308
00:00:00.105	1.295971	1.303297	1.282784
00:00:00.105	1.308425	1.311355	1.296703
00:00:00.105	1.323077	1.310623	1.298168
00:00:00.105	1.317216	1.305495	1.290110
00:00:00.105	1.312088	1.312088	1.314286
00:00:00.106	1.313553	1.307692	1.306227
00:00:00.106	1.307692	1.306227	1.313553
00:00:00.106	1.304029	1.296703	1.304029
00:00:00.106	1.306960	1.292308	1.299634
00:00:00.106	1.315751	1.297436	1.309890
