timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.300366	1.305495
00:00:00.000	1.268864	1.297436	1.309890
00:00:00.001	1.269597	1.287912	1.304762
00:00:00.001	1.309890	1.298168	1.306960
00:00:00.001	1.340659	1.302564	1.307692
00:00:00.002	1.355311	1.299634	1.306960
00:00:00.002	1.364835	1.304762	1.307692
00:00:00.002	1.352381	1.303297	1.309158
00:00:00.003	1.310623	1.304762	1.305495
00:00:00.003	1.273993	1.305495	1.298168
00:00:00.003	1.238828	1.320879	1.305495
00:00:00.004	1.264469	1.315751	1.295971
00:00:00.004	1.291575	1.319414	1.293773
00:00:00.004	1.316484	1.310623	1.296703
00:00:00.005	1.325275	1.315018	1.290842
00:00:00.005	1.365568	1.345055	1.309158
00:00:00.005	1.372161	1.328938	1.306960
00:00:00.006	1.310623	1.301832	1.290842
00:00:00.006	1.276923	1.303297	1.308425
00:00:00.007	1.253480	1.304029	1.307692
00:00:00.007	1.290842	1.292308	1.306960
00:00:00.007	1.304029	1.259341	1.312088
00:00:00.008	1.305495	1.265934	1.309158
00:00:00.008	1.319414	1.265934	1.304029
00:00:00.008	1.312821	1.265934	1.300366
00:00:00.009	1.319414	1.288645	1.303297
00:00:00.009	1.317949	1.295971	1.297436
00:00:00.009	1.319414	1.301832	1.304762
00:00:00.010	1.320147	1.320147	1.300366
00:00:00.010	1.315751	1.333333	1.295971
00:00:00.010	1.320879	1.342125	1.296703
00:00:00.011	1.310623	1.356044	1.304762
00:00:00.011	1.309890	1.381685	1.303297
00:00:00.012	1.305495	1.341392	1.295238
00:00:00.012	1.312821	1.312088	1.307692
00:00:00.012	1.320879	1.333333	1.313553
00:00:00.013	1.310623	1.327473	1.320879
00:00:00.013	1.322344	1.361172	1.312821
00:00:00.013	1.336996	1.319414	1.312088
00:00:00.014	1.320879	1.250549	1.299634
00:00:00.014	1.311355	1.224908	1.298901
00:00:00.014	1.294505	1.202930	1.302564
00:00:00.015	1.312088	1.203663	1.298901
00:00:00.015	1.290110	1.169963	1.284982
00:00:00.015	1.299634	1.188278	1.281319
00:00:00.016	1.297436	1.290110	1.287179
00:00:00.016	1.305495	1.347985	1.288645
00:00:00.017	1.296703	1.411722	1.302564
00:00:00.017	1.291575	1.409524	1.298168
00:00:00.017	1.308425	1.380220	1.293040
00:00:00.049	1.307692	1.352381	1.309158
00:00:00.051	1.307692	1.306227	1.311355
00:00:00.051	1.306227	1.267399	1.308425
00:00:00.051	1.320147	1.258608	1.314286
00:00:00.051	1.291575	1.243956	1.298168
00:00:00.051	1.293040	1.254945	1.306227
00:00:00.052	1.287912	1.292308	1.309158
00:00:00.052	1.301832	1.303297	1.300366
00:00:00.053	1.293773	1.316484	1.296703
00:00:00.053	1.293773	1.325275	1.290842
00:00:00.053	1.317216	1.339927	1.302564
00:00:00.053	1.328938	1.326007	1.298168
00:00:00.055	1.347253	1.326007	1.298168
00:00:00.055	1.347253	1.331136	1.298901
00:00:00.055	1.323810	1.327473	1.297436
00:00:00.055	1.331136	1.332601	1.309158
00:00:00.055	1.315751	1.339194	1.298168
00:00:00.055	1.304762	1.356044	1.312821
00:00:00.060	1.299634	1.386813	1.303297
00:00:00.060	1.298901	1.358974	1.303297
00:00:00.060	1.307692	1.312088	1.315751
00:00:00.060	1.296703	1.249817	1.307692
00:00:00.060	1.297436	1.218315	1.307692
00:00:00.060	1.289377	1.232967	1.305495
00:00:00.060	1.284249	1.218315	1.303297
00:00:00.060	1.294505	1.204396	1.293773
00:00:00.060	1.309158	1.266667	1.297436
00:00:00.060	1.310623	1.304762	1.294505
00:00:00.060	1.319414	1.339194	1.293773
00:00:00.060	1.332601	1.348718	1.298168
00:00:00.060	1.345055	1.351648	1.302564
00:00:00.061	1.330403	1.355311	1.304762
00:00:00.061	1.315018	1.332601	1.304029
00:00:00.061	1.304762	1.290842	1.297436
00:00:00.062	1.295238	1.276923	1.310623
00:00:00.062	1.293040	1.286447	1.306227
00:00:00.062	1.291575	1.290842	1.294505
00:00:00.063	1.303297	1.300366	1.314286
00:00:00.063	1.296703	1.292308	1.304029
00:00:00.063	1.298901	1.289377	1.304029
00:00:00.064	1.293040	1.297436	1.300366
00:00:00.064	1.297436	1.310623	1.306227
00:00:00.064	1.323810	1.316484	1.304029
00:00:00.065	1.314286	1.310623	1.300366
00:00:00.065	1.314286	1.315751	1.298168
00:00:00.066	1.312088	1.313553	1.295971
00:00:00.066	1.275458	1.305495	1.287179
00:00:00.066	1.265201	1.321612	1.302564
00:00:00.067	1.296703	1.308425	1.287912
00:00:00.067	1.338462	1.316484	1.299634
00:00:00.099	1.358242	1.307692	1.306960
00:00:00.099	1.388278	1.310623	1.311355
00:00:00.100	1.365568	1.295238	1.298901
00:00:00.100	1.326740	1.295971	1.316484
00:00:00.101	1.282784	1.293773	1.315018
00:00:00.101	1.246154	1.290842	1.304029
00:00:00.101	1.265201	1.298168	1.323810
00:00:00.102	1.301099	1.307692	1.309890
00:00:00.102	1.308425	1.310623	1.299634
00:00:00.102	1.319414	1.315751	1.302564
00:00:00.103	1.311355	1.313553	1.300366
00:00:00.103	1.294505	1.305495	1.294505
00:00:00.103	1.303297	1.312821	1.297436
00:00:00.104	1.312821	1.316484	1.304762
00:00:00.104	1.322344	1.326007	1.308425
00:00:00.105	1.315018	1.310623	1.296703
00:00:00.105	1.315018	1.316484	1.306227
00:00:00.105	1.317949	1.290842	1.300366
00:00:00.106	1.309890	1.266667	1.285714
00:00:00.106	1.311355	1.273993	1.293040
00:00:00.106	1.313553	1.294505	1.309890
00:00:00.107	1.308425	1.297436	1.336996
00:00:00.107	1.308425	1.309158	1.331136
00:00:00.107	1.312088	1.306960	1.291575
00:00:00.108	1.301832	1.313553	1.304029
00:00:00.108	1.292308	1.300366	1.292308
00:00:00.108	1.305495	1.306960	1.300366
00:00:00.109	1.300366	1.311355	1.326740
00:00:00.109	1.306960	1.295971	1.294505
00:00:00.109	1.311355	1.309158	1.273993
00:00:00.110	1.311355	1.318681	1.309158
00:00:00.110	1.312088	1.293040	1.264469
00:00:00.111	1.306960	1.305495	1.249817
00:00:00.111	1.309158	1.304029	1.308425
00:00:00.111	1.306960	1.307692	1.353114
00:00:00.112	1.306227	1.306227	1.399267
00:00:00.112	1.320879	1.312088	1.404396
00:00:00.112	1.320147	1.309158	1.314286
00:00:00.113	1.313553	1.280586	1.216850
00:00:00.113	1.309158	1.279853	1.228571
00:00:00.113	1.293773	1.274725	1.246886
