timestamp	ch1	ch2	ch3
00:00:00.000	1.278388	1.290842	1.307692
00:00:00.001	1.301099	1.290842	1.309158
00:00:00.001	1.297436	1.295971	1.295971
00:00:00.001	1.290842	1.304762	1.298168
00:00:00.002	1.294505	1.314286	1.309890
00:00:00.002	1.288645	1.296703	1.306227
00:00:00.004	1.299634	1.294505	1.310623
00:00:00.004	1.322344	1.307692	1.315018
00:00:00.004	1.315751	1.298168	1.295971
00:00:00.006	1.320879	1.309158	1.294505
00:00:00.006	1.326740	1.314286	1.295971
00:00:00.006	1.275458	1.315018	1.295238
00:00:00.006	1.301832	1.323077	1.304762
00:00:00.006	1.303297	1.306960	1.303297
00:00:00.006	1.320879	1.304029	1.298901
00:00:00.008	1.345788	1.321612	1.304762
00:00:00.008	1.342125	1.315018	1.293040
00:00:00.008	1.358242	1.319414	1.305495
00:00:00.008	1.333333	1.311355	1.300366
00:00:00.008	1.329670	1.297436	1.304029
00:00:00.008	1.309158	1.269597	1.309158
00:00:00.008	1.298168	1.282051	1.304762
00:00:00.008	1.252747	1.287179	1.305495
00:00:00.009	1.285714	1.282784	1.308425
00:00:00.014	1.304762	1.279121	1.312088
00:00:00.014	1.309890	1.290842	1.309158
00:00:00.014	1.314286	1.288645	1.306227
00:00:00.014	1.313553	1.301099	1.300366
00:00:00.014	1.317949	1.323810	1.300366
00:00:00.014	1.318681	1.335531	1.301832
00:00:00.014	1.315751	1.326007	1.300366
00:00:00.014	1.307692	1.319414	1.305495
00:00:00.014	1.311355	1.307692	1.305495
00:00:00.014	1.312088	1.298901	1.305495
00:00:00.014	1.322344	1.328938	1.298901
00:00:00.014	1.311355	1.323077	1.290842
00:00:00.014	1.299634	1.313553	1.301832
00:00:00.014	1.287912	1.294505	1.306227
00:00:00.014	1.285714	1.268864	1.309890
00:00:00.014	1.300366	1.278388	1.307692
00:00:00.015	1.314286	1.312088	1.317216
00:00:00.015	1.312088	1.389011	1.314286
00:00:00.015	1.299634	1.475458	1.299634
00:00:00.016	1.298901	1.564835	1.323810
00:00:00.016	1.315751	1.490842	1.293040
00:00:00.017	1.330403	1.305495	1.289377
00:00:00.017	1.342125	1.180220	1.306227
00:00:00.017	1.336996	1.090842	1.300366
00:00:00.018	1.327473	1.076190	1.299634
00:00:00.018	1.313553	1.047619	1.281319
00:00:00.050	1.296703	1.072527	1.290842
00:00:00.050	1.288645	1.199267	1.296703
00:00:00.051	1.272527	1.264469	1.296703
00:00:00.051	1.270330	1.326007	1.302564
00:00:00.052	1.269597	1.375824	1.315751
00:00:00.052	1.283516	1.378755	1.312088
00:00:00.052	1.337729	1.380952	1.314286
00:00:00.053	1.326007	1.358974	1.313553
00:00:00.053	1.309158	1.331868	1.312088
00:00:00.053	1.317949	1.334799	1.302564
00:00:00.054	1.323077	1.338462	1.307692
00:00:00.054	1.314286	1.321612	1.297436
00:00:00.054	1.331868	1.351648	1.308425
00:00:00.055	1.331868	1.356044	1.307692
00:00:00.055	1.314286	1.323810	1.293040
00:00:00.055	1.316484	1.321612	1.302564
00:00:00.057	1.315018	1.328938	1.296703
00:00:00.057	1.301099	1.314286	1.290842
00:00:00.057	1.315751	1.333333	1.313553
00:00:00.057	1.307692	1.329670	1.306227
00:00:00.057	1.303297	1.309890	1.293773
00:00:00.058	1.306227	1.308425	1.300366
00:00:00.058	1.298168	1.301832	1.306960
00:00:00.058	1.311355	1.294505	1.304029
00:00:00.059	1.311355	1.302564	1.309890
00:00:00.059	1.308425	1.293773	1.306227
00:00:00.059	1.312088	1.294505	1.306227
00:00:00.060	1.306960	1.288645	1.308425
00:00:00.060	1.318681	1.292308	1.304029
00:00:00.060	1.321612	1.304029	1.294505
00:00:00.061	1.315751	1.305495	1.299634
00:00:00.061	1.320147	1.317949	1.304762
00:00:00.062	1.317216	1.320879	1.302564
00:00:00.062	1.306227	1.316484	1.300366
00:00:00.062	1.308425	1.323810	1.303297
00:00:00.063	1.301832	1.323810	1.306960
00:00:00.063	1.310623	1.295238	1.306960
00:00:00.063	1.313553	1.274725	1.320879
00:00:00.064	1.320879	1.273260	1.306960
00:00:00.064	1.341392	1.288645	1.291575
00:00:00.064	1.337729	1.313553	1.305495
00:00:00.065	1.328205	1.306227	1.306227
00:00:00.065	1.307692	1.311355	1.301832
00:00:00.065	1.289377	1.358242	1.309890
00:00:00.066	1.294505	1.386081	1.305495
00:00:00.066	1.282051	1.336996	1.293040
