timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.189744	1.309890
00:00:00.000	1.304029	1.198535	1.295238
00:00:00.001	1.273993	1.302564	1.300366
00:00:00.001	1.282784	1.362637	1.305495
00:00:00.001	1.309158	1.346520	1.302564
00:00:00.002	1.348718	1.317216	1.298901
00:00:00.002	1.348718	1.345788	1.287179
00:00:00.002	1.342857	1.352381	1.305495
00:00:00.003	1.300366	1.308425	1.304762
00:00:00.003	1.274725	1.256410	1.300366
00:00:00.004	1.290842	1.273260	1.312821
00:00:00.004	1.300366	1.295238	1.301832
00:00:00.036	1.300366	1.301832	1.318681
00:00:00.036	1.306227	1.282051	1.307692
00:00:00.037	1.306227	1.270330	1.290110
00:00:00.037	1.319414	1.277656	1.312821
00:00:00.038	1.333333	1.304029	1.301832
00:00:00.038	1.361172	1.324542	1.309158
00:00:00.038	1.347985	1.339194	1.298168
00:00:00.039	1.318681	1.302564	1.291575
00:00:00.039	1.300366	1.309890	1.304029
00:00:00.039	1.290842	1.295238	1.304029
00:00:00.040	1.262271	1.255678	1.290842
00:00:00.040	1.244689	1.273260	1.292308
00:00:00.040	1.257875	1.315751	1.300366
00:00:00.041	1.264469	1.350916	1.290842
00:00:00.041	1.274725	1.335531	1.296703
00:00:00.041	1.279853	1.326007	1.301099
00:00:00.042	1.300366	1.349451	1.306227
00:00:00.042	1.348718	1.367033	1.311355
00:00:00.043	1.353114	1.341392	1.313553
00:00:00.044	1.348718	1.317949	1.315018
00:00:00.044	1.311355	1.272527	1.304762
00:00:00.044	1.298168	1.271062	1.302564
00:00:00.044	1.303297	1.297436	1.315018
00:00:00.044	1.313553	1.288645	1.311355
00:00:00.045	1.309158	1.292308	1.298168
00:00:00.045	1.322344	1.310623	1.303297
00:00:00.045	1.322344	1.276923	1.287179
00:00:00.046	1.326007	1.282051	1.298168
00:00:00.046	1.323077	1.303297	1.297436
00:00:00.046	1.328938	1.321612	1.304762
00:00:00.047	1.329670	1.327473	1.305495
00:00:00.047	1.319414	1.313553	1.304029
00:00:00.049	1.297436	1.304029	1.307692
00:00:00.049	1.306960	1.313553	1.306960
00:00:00.049	1.306960	1.303297	1.308425
00:00:00.049	1.293040	1.288645	1.312821
00:00:00.049	1.308425	1.291575	1.309158
00:00:00.049	1.295971	1.279121	1.300366
00:00:00.052	1.321612	1.283516	1.295971
00:00:00.052	1.337729	1.319414	1.303297
00:00:00.052	1.303297	1.328205	1.299634
00:00:00.052	1.301832	1.315018	1.307692
00:00:00.052	1.294505	1.289377	1.296703
00:00:00.053	1.295971	1.290110	1.290110
00:00:00.053	1.303297	1.308425	1.286447
00:00:00.053	1.285714	1.306227	1.285714
00:00:00.053	1.301832	1.315751	1.304029
00:00:00.053	1.316484	1.307692	1.301832
00:00:00.053	1.330403	1.304029	1.304762
00:00:00.058	1.320147	1.290110	1.302564
00:00:00.090	1.325275	1.294505	1.314286
00:00:00.090	1.320879	1.289377	1.320879
00:00:00.090	1.306227	1.269597	1.303297
00:00:00.090	1.293773	1.278388	1.302564
00:00:00.090	1.300366	1.295971	1.307692
00:00:00.090	1.293773	1.290842	1.293773
00:00:00.090	1.309890	1.309890	1.312088
00:00:00.090	1.309890	1.315018	1.301099
00:00:00.090	1.312088	1.325275	1.309158
00:00:00.090	1.313553	1.317216	1.290110
00:00:00.090	1.318681	1.300366	1.287912
00:00:00.090	1.325275	1.313553	1.297436
00:00:00.090	1.312088	1.313553	1.300366
00:00:00.091	1.301099	1.328938	1.303297
00:00:00.091	1.308425	1.328205	1.306227
00:00:00.091	1.295971	1.279121	1.288645
00:00:00.092	1.306960	1.279121	1.306227
00:00:00.092	1.304029	1.289377	1.306960
00:00:00.092	1.306227	1.331868	1.321612
00:00:00.093	1.313553	1.378755	1.315751
00:00:00.093	1.314286	1.466667	1.316484
00:00:00.093	1.310623	1.432234	1.316484
00:00:00.094	1.295238	1.336996	1.298168
00:00:00.094	1.300366	1.245421	1.303297
00:00:00.094	1.314286	1.205861	1.301832
00:00:00.095	1.317216	1.202198	1.300366
00:00:00.096	1.306227	1.247619	1.300366
00:00:00.096	1.303297	1.240293	1.290842
00:00:00.096	1.315018	1.257875	1.290842
00:00:00.096	1.315018	1.249817	1.298168
00:00:00.097	1.310623	1.199267	1.302564
00:00:00.097	1.298901	1.202198	1.301832
00:00:00.097	1.304029	1.268864	1.300366
00:00:00.098	1.299634	1.312088	1.306960
00:00:00.098	1.298901	1.367766	1.317949
00:00:00.098	1.305495	1.368498	1.318681
00:00:00.099	1.330403	1.354579	1.326007
00:00:00.099	1.358242	1.371429	1.326007
00:00:00.099	1.328205	1.327473	1.297436
00:00:00.100	1.303297	1.276190	1.295971
00:00:00.100	1.306227	1.263004	1.304762
00:00:00.101	1.293040	1.290842	1.297436
00:00:00.101	1.290842	1.323077	1.298168
00:00:00.101	1.300366	1.356044	1.301832
00:00:00.102	1.306227	1.358242	1.297436
00:00:00.102	1.305495	1.356777	1.287179
00:00:00.102	1.301832	1.336996	1.290110
00:00:00.103	1.306960	1.352381	1.305495
00:00:00.103	1.310623	1.354579	1.311355
00:00:00.103	1.312088	1.322344	1.304029
00:00:00.136	1.320879	1.306227	1.317949
00:00:00.136	1.288645	1.280586	1.304762
00:00:00.136	1.286447	1.284249	1.317949
00:00:00.137	1.298168	1.283516	1.307692
00:00:00.137	1.336264	1.292308	1.317216
00:00:00.137	1.364835	1.304029	1.317216
00:00:00.138	1.354579	1.285714	1.293773
00:00:00.138	1.334066	1.305495	1.306960
00:00:00.138	1.300366	1.304029	1.305495
00:00:00.139	1.271795	1.309890	1.309890
