timestamp	ch1	ch2	ch3
00:00:00.134	1.315751	1.304029	1.257875
00:00:00.135	1.285714	1.303297	1.252747
00:00:00.135	1.269597	1.295971	1.255678
00:00:00.135	1.253480	1.312821	1.271795
00:00:00.137	1.307692	1.312821	1.295238
00:00:00.137	1.300366	1.320147	1.308425
00:00:00.137	1.269597	1.314286	1.310623
00:00:00.140	1.296703	1.308425	1.318681
00:00:00.140	1.312088	1.312088	1.330403
00:00:00.140	1.307692	1.301832	1.320147
00:00:00.140	1.309158	1.304029	1.323810
00:00:00.140	1.309158	1.304029	1.323810
00:00:00.140	1.296703	1.296703	1.317949
00:00:00.140	1.305495	1.306227	1.319414
00:00:00.140	1.340659	1.305495	1.320879
00:00:00.140	1.340659	1.296703	1.312821
00:00:00.140	1.323810	1.301832	1.305495
00:00:00.140	1.312088	1.310623	1.295971
00:00:00.145	1.296703	1.312088	1.300366
00:00:00.145	1.291575	1.308425	1.297436
00:00:00.145	1.295238	1.309158	1.295971
00:00:00.145	1.282784	1.308425	1.293040
00:00:00.145	1.305495	1.309890	1.303297
00:00:00.145	1.292308	1.308425	1.309890
00:00:00.145	1.295238	1.312821	1.316484
00:00:00.145	1.328938	1.308425	1.315751
00:00:00.145	1.360440	1.309158	1.309158
00:00:00.145	1.335531	1.298901	1.297436
00:00:00.145	1.305495	1.285714	1.291575
00:00:00.145	1.316484	1.307692	1.312821
00:00:00.145	1.311355	1.301832	1.304029
00:00:00.145	1.321612	1.300366	1.306227
00:00:00.147	1.330403	1.290842	1.300366
00:00:00.147	1.309890	1.298168	1.299634
00:00:00.147	1.291575	1.310623	1.297436
00:00:00.147	1.268132	1.310623	1.292308
00:00:00.147	1.294505	1.304029	1.282051
00:00:00.148	1.288645	1.323810	1.291575
00:00:00.148	1.282051	1.304029	1.295238
00:00:00.148	1.316484	1.312088	1.304762
00:00:00.149	1.320879	1.304762	1.300366
00:00:00.149	1.310623	1.302564	1.306960
00:00:00.149	1.321612	1.298168	1.312088
00:00:00.150	1.325275	1.292308	1.306227
00:00:00.150	1.326740	1.298901	1.316484
00:00:00.150	1.322344	1.302564	1.316484
00:00:00.183	1.301832	1.300366	1.309158
00:00:00.183	1.287912	1.298901	1.310623
00:00:00.183	1.304029	1.298168	1.308425
00:00:00.184	1.293040	1.293040	1.296703
00:00:00.184	1.296703	1.293773	1.282051
00:00:00.184	1.304762	1.298901	1.278388
00:00:00.185	1.302564	1.312088	1.290110
00:00:00.185	1.301832	1.320147	1.302564
00:00:00.185	1.306227	1.323810	1.332601
00:00:00.186	1.305495	1.315751	1.306227
00:00:00.186	1.297436	1.301832	1.287912
00:00:00.187	1.298901	1.307692	1.300366
00:00:00.187	1.315751	1.312821	1.315018
00:00:00.187	1.318681	1.310623	1.317216
00:00:00.188	1.354579	1.305495	1.312821
00:00:00.188	1.326740	1.285714	1.306227
00:00:00.188	1.313553	1.293040	1.315018
00:00:00.189	1.315018	1.298168	1.315018
00:00:00.189	1.293773	1.290842	1.289377
00:00:00.189	1.282051	1.290110	1.293040
00:00:00.190	1.296703	1.289377	1.279853
00:00:00.190	1.309158	1.300366	1.284249
00:00:00.191	1.261538	1.301099	1.304029
00:00:00.191	1.276923	1.306960	1.325275
00:00:00.191	1.292308	1.305495	1.304762
00:00:00.192	1.319414	1.302564	1.294505
00:00:00.192	1.384615	1.317216	1.315751
00:00:00.192	1.372894	1.307692	1.287912
00:00:00.193	1.293040	1.313553	1.296703
00:00:00.193	1.288645	1.315751	1.303297
00:00:00.193	1.293773	1.295238	1.281319
00:00:00.194	1.313553	1.302564	1.295238
00:00:00.194	1.312088	1.298168	1.297436
00:00:00.194	1.317216	1.298168	1.315018
00:00:00.195	1.301832	1.289377	1.309158
00:00:00.195	1.309158	1.305495	1.320879
00:00:00.196	1.309158	1.304029	1.299634
00:00:00.196	1.298168	1.299634	1.304029
00:00:00.196	1.310623	1.307692	1.306960
00:00:00.197	1.303297	1.297436	1.279121
00:00:00.197	1.312088	1.312088	1.297436
00:00:00.197	1.316484	1.313553	1.307692
00:00:00.199	1.307692	1.313553	1.317949
00:00:00.199	1.312088	1.317216	1.328205
00:00:00.200	1.307692	1.312088	1.303297
