timestamp	ch1	ch2	ch3
00:00:00.065	1.387546	1.312821	1.299634
00:00:00.065	1.465934	1.306227	1.302564
00:00:00.066	1.380952	1.297436	1.308425
00:00:00.066	1.277656	1.292308	1.315751
00:00:00.066	1.252015	1.301832	1.308425
00:00:00.067	1.273260	1.306227	1.316484
00:00:00.067	1.294505	1.298901	1.320879
00:00:00.068	1.296703	1.304029	1.329670
00:00:00.100	1.304762	1.308425	1.337729
00:00:00.100	1.297436	1.301099	1.281319
00:00:00.100	1.304029	1.311355	1.270330
00:00:00.101	1.310623	1.317949	1.286447
00:00:00.101	1.306227	1.308425	1.268864
00:00:00.102	1.300366	1.310623	1.298168
00:00:00.102	1.276923	1.294505	1.291575
00:00:00.102	1.304029	1.313553	1.279121
00:00:00.103	1.295238	1.305495	1.271062
00:00:00.103	1.312821	1.312088	1.315751
00:00:00.103	1.312088	1.304029	1.312088
00:00:00.104	1.308425	1.276190	1.309158
00:00:00.104	1.306227	1.285714	1.312821
00:00:00.104	1.301832	1.285714	1.313553
00:00:00.109	1.311355	1.306227	1.330403
00:00:00.109	1.308425	1.304029	1.321612
00:00:00.109	1.313553	1.306960	1.312088
00:00:00.109	1.320879	1.301832	1.307692
00:00:00.109	1.316484	1.302564	1.309890
00:00:00.109	1.312821	1.305495	1.306227
00:00:00.109	1.311355	1.308425	1.312088
00:00:00.109	1.309158	1.314286	1.291575
00:00:00.109	1.306227	1.309890	1.283516
00:00:00.109	1.290110	1.309158	1.293773
00:00:00.109	1.280586	1.314286	1.309158
00:00:00.109	1.290110	1.312088	1.318681
00:00:00.109	1.312821	1.304762	1.263736
00:00:00.109	1.305495	1.301099	1.269597
00:00:00.111	1.312088	1.294505	1.320879
00:00:00.111	1.322344	1.306227	1.317216
00:00:00.111	1.318681	1.305495	1.328205
00:00:00.111	1.326740	1.308425	1.326007
00:00:00.111	1.303297	1.293040	1.304762
00:00:00.116	1.312088	1.310623	1.313553
00:00:00.116	1.304029	1.290842	1.287912
00:00:00.116	1.310623	1.297436	1.299634
00:00:00.116	1.300366	1.304029	1.282784
00:00:00.116	1.301832	1.308425	1.284982
00:00:00.116	1.304762	1.307692	1.282784
00:00:00.116	1.297436	1.301099	1.300366
00:00:00.116	1.310623	1.314286	1.304762
00:00:00.116	1.311355	1.311355	1.298901
00:00:00.116	1.316484	1.307692	1.323810
00:00:00.116	1.312088	1.307692	1.314286
00:00:00.116	1.317216	1.300366	1.306227
00:00:00.116	1.320879	1.301099	1.298168
00:00:00.116	1.312088	1.293040	1.301832
00:00:00.117	1.309890	1.293040	1.345055
00:00:00.117	1.309158	1.295971	1.327473
00:00:00.117	1.308425	1.297436	1.309158
00:00:00.149	1.304762	1.301832	1.307692
00:00:00.150	1.307692	1.299634	1.299634
00:00:00.150	1.306960	1.311355	1.293773
00:00:00.151	1.309158	1.316484	1.293773
00:00:00.151	1.297436	1.319414	1.293040
00:00:00.151	1.299634	1.328205	1.296703
00:00:00.152	1.302564	1.317949	1.289377
00:00:00.152	1.303297	1.310623	1.297436
00:00:00.152	1.313553	1.311355	1.298168
00:00:00.153	1.328205	1.315751	1.312821
00:00:00.153	1.342857	1.309158	1.306227
00:00:00.153	1.328938	1.305495	1.314286
00:00:00.154	1.314286	1.295971	1.310623
00:00:00.154	1.303297	1.299634	1.308425
00:00:00.154	1.291575	1.295238	1.312088
00:00:00.155	1.300366	1.298168	1.304029
00:00:00.155	1.300366	1.298168	1.301832
00:00:00.156	1.306227	1.307692	1.308425
00:00:00.156	1.301099	1.300366	1.290842
00:00:00.156	1.301832	1.303297	1.295971
00:00:00.157	1.306960	1.307692	1.289377
00:00:00.157	1.311355	1.306960	1.295238
00:00:00.157	1.305495	1.299634	1.286447
00:00:00.158	1.308425	1.306227	1.295971
00:00:00.158	1.308425	1.310623	1.299634
00:00:00.158	1.312088	1.313553	1.305495
00:00:00.159	1.309158	1.309158	1.306227
00:00:00.159	1.309890	1.304029	1.312088
00:00:00.159	1.312821	1.308425	1.314286
00:00:00.160	1.317216	1.316484	1.314286
00:00:00.160	1.310623	1.316484	1.311355
00:00:00.161	1.312821	1.303297	1.310623
00:00:00.161	1.306960	1.299634	1.313553
00:00:00.161	1.312088	1.309890	1.308425
00:00:00.162	1.312088	1.316484	1.306960
00:00:00.163	1.305495	1.300366	1.300366
00:00:00.163	1.300366	1.297436	1.296703
00:00:00.163	1.294505	1.288645	1.282784
00:00:00.163	1.295971	1.291575	1.293773
00:00:00.163	1.306227	1.302564	1.294505
00:00:00.164	1.312088	1.306227	1.298168
00:00:00.164	1.309890	1.296703	1.300366
00:00:00.164	1.312821	1.295971	1.303297
00:00:00.165	1.317949	1.309890	1.311355
00:00:00.165	1.320879	1.304029	1.316484
00:00:00.166	1.302564	1.292308	1.308425
00:00:00.166	1.317949	1.295238	1.312821
00:00:00.166	1.315018	1.276923	1.312821
00:00:00.167	1.311355	1.267399	1.315751
00:00:00.167	1.311355	1.275458	1.312088
