timestamp	ch1	ch2	ch3
00:00:00.000	1.284982	1.284982	1.291575
00:00:00.000	1.322344	1.290110	1.306960
00:00:00.000	1.324542	1.288645	1.298901
00:00:00.001	1.326740	1.307692	1.301832
00:00:00.002	1.327473	1.298901	1.265201
00:00:00.002	1.318681	1.309158	1.286447
00:00:00.002	1.298168	1.311355	1.304762
00:00:00.002	1.266667	1.315018	1.309158
00:00:00.003	1.264469	1.319414	1.304029
00:00:00.003	1.243956	1.319414	1.293040
00:00:00.003	1.238828	1.310623	1.300366
00:00:00.004	1.237363	1.304029	1.312088
00:00:00.004	1.281319	1.301832	1.315751
00:00:00.004	1.309890	1.298168	1.321612
00:00:00.005	1.373626	1.301099	1.314286
00:00:00.005	1.339194	1.298901	1.306960
00:00:00.005	1.310623	1.290110	1.320879
00:00:00.006	1.364103	1.305495	1.328938
00:00:00.006	1.427839	1.304029	1.309158
00:00:00.006	1.351648	1.301832	1.299634
00:00:00.007	1.295971	1.306960	1.300366
00:00:00.007	1.288645	1.306960	1.287912
00:00:00.008	1.287179	1.313553	1.300366
00:00:00.008	1.300366	1.315018	1.296703
00:00:00.008	1.299634	1.306960	1.297436
00:00:00.009	1.293773	1.317949	1.301832
00:00:00.009	1.297436	1.318681	1.304029
00:00:00.009	1.328205	1.312088	1.297436
00:00:00.010	1.333333	1.297436	1.300366
00:00:00.010	1.332601	1.296703	1.308425
00:00:00.010	1.304029	1.286447	1.298168
00:00:00.011	1.309158	1.304762	1.323077
00:00:00.011	1.289377	1.304029	1.321612
00:00:00.011	1.295238	1.293040	1.300366
00:00:00.012	1.317949	1.290842	1.299634
00:00:00.012	1.290110	1.298168	1.297436
00:00:00.013	1.290110	1.305495	1.290842
00:00:00.013	1.287912	1.304762	1.295238
00:00:00.013	1.316484	1.315751	1.298901
00:00:00.014	1.332601	1.300366	1.287912
00:00:00.014	1.318681	1.304762	1.294505
00:00:00.014	1.323810	1.309890	1.282784
00:00:00.015	1.306960	1.306960	1.284982
00:00:00.015	1.290842	1.300366	1.301832
00:00:00.015	1.294505	1.299634	1.300366
00:00:00.016	1.330403	1.292308	1.317949
00:00:00.016	1.349451	1.306960	1.339927
00:00:00.016	1.317216	1.304029	1.316484
00:00:00.017	1.303297	1.299634	1.310623
00:00:00.017	1.337729	1.300366	1.309890
00:00:00.049	1.347253	1.299634	1.289377
00:00:00.050	1.344322	1.306227	1.295238
00:00:00.050	1.361172	1.306960	1.300366
00:00:00.051	1.299634	1.308425	1.308425
00:00:00.051	1.276923	1.306960	1.308425
00:00:00.051	1.285714	1.305495	1.297436
00:00:00.052	1.258608	1.314286	1.299634
00:00:00.053	1.237363	1.313553	1.299634
00:00:00.053	1.243956	1.302564	1.291575
