timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.272527	1.301832
00:00:00.000	1.323077	1.284249	1.306960
00:00:00.001	1.326007	1.309158	1.312088
00:00:00.001	1.331136	1.295238	1.312088
00:00:00.001	1.332601	1.280586	1.315751
00:00:00.003	1.315018	1.295238	1.312821
00:00:00.003	1.305495	1.317216	1.312821
00:00:00.003	1.309158	1.333333	1.312088
00:00:00.003	1.299634	1.319414	1.294505
00:00:00.003	1.284249	1.302564	1.292308
00:00:00.004	1.293040	1.309158	1.278388
00:00:00.004	1.289377	1.302564	1.281319
00:00:00.004	1.301099	1.301832	1.295971
00:00:00.005	1.315751	1.307692	1.308425
00:00:00.005	1.323810	1.305495	1.332601
00:00:00.005	1.331136	1.323077	1.334799
00:00:00.007	1.330403	1.328938	1.312821
00:00:00.007	1.322344	1.322344	1.311355
00:00:00.007	1.319414	1.307692	1.321612
00:00:00.007	1.312088	1.299634	1.313553
00:00:00.009	1.311355	1.300366	1.309158
00:00:00.009	1.307692	1.286447	1.302564
00:00:00.009	1.314286	1.295238	1.308425
00:00:00.009	1.303297	1.305495	1.295238
00:00:00.012	1.290842	1.303297	1.289377
00:00:00.012	1.309158	1.295238	1.296703
00:00:00.012	1.308425	1.299634	1.300366
00:00:00.012	1.294505	1.306227	1.298901
00:00:00.012	1.290842	1.310623	1.298901
00:00:00.012	1.288645	1.304029	1.294505
00:00:00.012	1.315018	1.313553	1.295238
00:00:00.012	1.326007	1.326740	1.311355
00:00:00.012	1.332601	1.323810	1.307692
00:00:00.012	1.315751	1.317216	1.311355
00:00:00.012	1.323810	1.325275	1.308425
00:00:00.017	1.318681	1.326007	1.323810
00:00:00.017	1.323077	1.306960	1.313553
00:00:00.017	1.325275	1.291575	1.305495
00:00:00.017	1.315018	1.295238	1.306227
00:00:00.017	1.303297	1.304762	1.304029
00:00:00.017	1.300366	1.304029	1.309158
00:00:00.017	1.290842	1.285714	1.292308
00:00:00.017	1.285714	1.296703	1.300366
00:00:00.017	1.287179	1.308425	1.306227
00:00:00.017	1.286447	1.303297	1.288645
00:00:00.017	1.282784	1.311355	1.296703
00:00:00.017	1.316484	1.307692	1.302564
00:00:00.017	1.328938	1.316484	1.304029
00:00:00.017	1.329670	1.304762	1.306960
