timestamp	ch1	ch2	ch3
00:00:00.100	1.343590	1.311355	1.294505
00:00:00.100	1.290110	1.292308	1.296703
00:00:00.100	1.289377	1.306960	1.318681
00:00:00.101	1.266667	1.295971	1.315018
00:00:00.101	1.262271	1.300366	1.314286
00:00:00.101	1.285714	1.301832	1.312821
00:00:00.102	1.300366	1.290110	1.293773
00:00:00.102	1.316484	1.296703	1.299634
00:00:00.102	1.320147	1.306960	1.299634
00:00:00.103	1.308425	1.309158	1.296703
00:00:00.103	1.303297	1.311355	1.296703
00:00:00.104	1.297436	1.317216	1.295238
00:00:00.104	1.298901	1.312088	1.283516
00:00:00.104	1.301099	1.315751	1.293773
00:00:00.105	1.320147	1.310623	1.295971
00:00:00.105	1.372894	1.300366	1.304029
00:00:00.105	1.315018	1.306227	1.312821
00:00:00.106	1.283516	1.298901	1.302564
00:00:00.106	1.295971	1.293773	1.306960
00:00:00.106	1.330403	1.304029	1.318681
00:00:00.107	1.342125	1.290110	1.311355
00:00:00.107	1.323077	1.298168	1.317949
00:00:00.107	1.307692	1.299634	1.315018
00:00:00.108	1.306960	1.301099	1.306960
00:00:00.108	1.311355	1.304029	1.317216
00:00:00.109	1.305495	1.301099	1.290110
00:00:00.109	1.300366	1.296703	1.297436
00:00:00.109	1.311355	1.302564	1.299634
00:00:00.110	1.312088	1.304762	1.284982
00:00:00.110	1.315018	1.317949	1.292308
00:00:00.110	1.314286	1.326007	1.298901
00:00:00.112	1.317216	1.315018	1.294505
00:00:00.112	1.318681	1.312821	1.300366
00:00:00.112	1.306227	1.303297	1.297436
00:00:00.112	1.302564	1.298168	1.307692
00:00:00.112	1.304029	1.298168	1.306960
00:00:00.113	1.287179	1.279853	1.306227
00:00:00.113	1.306227	1.297436	1.321612
00:00:00.113	1.290110	1.297436	1.311355
00:00:00.114	1.263004	1.296703	1.312088
00:00:00.114	1.297436	1.302564	1.308425
00:00:00.114	1.311355	1.298168	1.306960
00:00:00.116	1.310623	1.300366	1.298901
00:00:00.116	1.330403	1.320879	1.299634
00:00:00.116	1.328205	1.317216	1.293773
00:00:00.116	1.335531	1.315018	1.302564
00:00:00.116	1.317216	1.312821	1.303297
00:00:00.116	1.311355	1.321612	1.298168
00:00:00.118	1.309158	1.326740	1.304029
00:00:00.118	1.315018	1.320147	1.304029
00:00:00.151	1.307692	1.306960	1.299634
00:00:00.151	1.313553	1.312821	1.310623
00:00:00.151	1.303297	1.299634	1.306227
00:00:00.151	1.300366	1.298168	1.321612
00:00:00.151	1.298901	1.295238	1.309890
00:00:00.153	1.306227	1.290110	1.306960
00:00:00.153	1.306227	1.284982	1.303297
00:00:00.153	1.314286	1.285714	1.309890
00:00:00.153	1.315018	1.295971	1.304029
00:00:00.155	1.314286	1.301099	1.298168
00:00:00.155	1.315751	1.295971	1.295971
00:00:00.155	1.312088	1.299634	1.296703
00:00:00.155	1.312821	1.306227	1.293773
00:00:00.155	1.304029	1.312821	1.293773
00:00:00.155	1.304762	1.315018	1.300366
00:00:00.155	1.305495	1.304762	1.289377
00:00:00.155	1.308425	1.315018	1.305495
00:00:00.155	1.312088	1.307692	1.305495
00:00:00.160	1.298168	1.303297	1.307692
00:00:00.160	1.316484	1.303297	1.319414
00:00:00.160	1.318681	1.292308	1.302564
00:00:00.160	1.305495	1.292308	1.308425
00:00:00.160	1.320879	1.304762	1.319414
00:00:00.160	1.315751	1.304029	1.308425
00:00:00.160	1.313553	1.315751	1.312821
00:00:00.160	1.304762	1.313553	1.300366
00:00:00.160	1.308425	1.312821	1.298168
00:00:00.160	1.317949	1.318681	1.300366
00:00:00.160	1.312088	1.315018	1.292308
00:00:00.160	1.317216	1.315018	1.295971
00:00:00.160	1.316484	1.309890	1.293040
00:00:00.160	1.312088	1.300366	1.284249
00:00:00.161	1.313553	1.306960	1.300366
00:00:00.161	1.306960	1.300366	1.309158
00:00:00.162	1.295238	1.288645	1.300366
00:00:00.162	1.316484	1.301099	1.312088
00:00:00.162	1.311355	1.308425	1.312088
00:00:00.163	1.300366	1.304762	1.320879
00:00:00.163	1.306227	1.301832	1.317949
00:00:00.163	1.306960	1.287179	1.300366
00:00:00.164	1.310623	1.298901	1.312821
00:00:00.164	1.315018	1.306227	1.311355
00:00:00.164	1.305495	1.293773	1.292308
00:00:00.165	1.309890	1.314286	1.304762
00:00:00.165	1.296703	1.312088	1.294505
00:00:00.165	1.300366	1.314286	1.293773
00:00:00.166	1.306960	1.314286	1.298168
00:00:00.166	1.299634	1.308425	1.284249
00:00:00.167	1.308425	1.308425	1.295238
00:00:00.167	1.328205	1.312088	1.302564
