timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.311355	1.297436
00:00:00.000	1.309158	1.293773	1.295238
00:00:00.000	1.320879	1.294505	1.293773
00:00:00.000	1.309158	1.290110	1.297436
00:00:00.000	1.315018	1.287912	1.298901
00:00:00.001	1.326740	1.280586	1.289377
00:00:00.001	1.333333	1.293773	1.298901
00:00:00.001	1.323077	1.295238	1.299634
00:00:00.002	1.320879	1.295971	1.300366
00:00:00.002	1.331136	1.292308	1.288645
00:00:00.002	1.330403	1.311355	1.300366
00:00:00.003	1.316484	1.312088	1.299634
00:00:00.003	1.320147	1.317949	1.300366
00:00:00.003	1.312821	1.309158	1.297436
00:00:00.004	1.302564	1.314286	1.303297
00:00:00.004	1.298168	1.312088	1.304762
00:00:00.005	1.303297	1.304029	1.304029
00:00:00.005	1.302564	1.293773	1.298168
00:00:00.005	1.271062	1.304029	1.311355
00:00:00.006	1.288645	1.309890	1.315751
00:00:00.006	1.297436	1.306227	1.312821
00:00:00.006	1.321612	1.305495	1.316484
00:00:00.007	1.347253	1.311355	1.309158
00:00:00.007	1.339927	1.298901	1.299634
00:00:00.007	1.340659	1.309158	1.309158
00:00:00.008	1.319414	1.304762	1.296703
00:00:00.008	1.290842	1.296703	1.295238
00:00:00.008	1.279853	1.303297	1.297436
00:00:00.009	1.295971	1.311355	1.290110
00:00:00.009	1.297436	1.312088	1.308425
00:00:00.041	1.303297	1.310623	1.320147
00:00:00.042	1.279853	1.323810	1.322344
00:00:00.042	1.282051	1.306960	1.318681
00:00:00.042	1.312088	1.312088	1.315751
00:00:00.043	1.322344	1.297436	1.300366
00:00:00.043	1.336264	1.299634	1.303297
00:00:00.044	1.336996	1.312088	1.312088
00:00:00.044	1.299634	1.290110	1.279853
00:00:00.044	1.299634	1.292308	1.273993
00:00:00.045	1.336264	1.297436	1.293773
00:00:00.045	1.317216	1.299634	1.300366
00:00:00.045	1.312088	1.304762	1.293773
00:00:00.046	1.304029	1.307692	1.291575
00:00:00.046	1.288645	1.310623	1.284982
00:00:00.046	1.293040	1.314286	1.297436
00:00:00.047	1.298168	1.317216	1.298901
00:00:00.048	1.299634	1.317949	1.302564
00:00:00.048	1.308425	1.315018	1.312088
00:00:00.048	1.308425	1.312821	1.312821
00:00:00.048	1.316484	1.303297	1.307692
00:00:00.049	1.310623	1.291575	1.302564
00:00:00.049	1.314286	1.307692	1.315018
00:00:00.049	1.312088	1.306227	1.316484
00:00:00.050	1.319414	1.297436	1.320879
00:00:00.050	1.320147	1.285714	1.299634
00:00:00.050	1.309890	1.275458	1.251282
00:00:00.051	1.306227	1.293040	1.276923
00:00:00.051	1.305495	1.301099	1.293773
00:00:00.051	1.317949	1.299634	1.331868
00:00:00.052	1.331868	1.301099	1.358242
00:00:00.052	1.327473	1.304029	1.312821
00:00:00.052	1.306960	1.290110	1.284982
00:00:00.053	1.309890	1.306960	1.306227
00:00:00.053	1.301099	1.318681	1.306227
00:00:00.054	1.297436	1.324542	1.300366
00:00:00.054	1.302564	1.336996	1.304029
00:00:00.054	1.296703	1.321612	1.302564
00:00:00.056	1.295238	1.304762	1.304029
00:00:00.056	1.298168	1.306227	1.308425
00:00:00.056	1.323077	1.305495	1.307692
00:00:00.059	1.311355	1.295971	1.306960
00:00:00.059	1.317949	1.307692	1.317949
00:00:00.059	1.312088	1.304762	1.304762
00:00:00.059	1.300366	1.295971	1.300366
00:00:00.059	1.305495	1.293040	1.298168
00:00:00.059	1.313553	1.293040	1.290842
00:00:00.059	1.303297	1.298901	1.298168
00:00:00.059	1.306960	1.302564	1.293040
00:00:00.060	1.299634	1.298901	1.282051
00:00:00.060	1.306227	1.308425	1.297436
00:00:00.091	1.312821	1.306960	1.297436
00:00:00.091	1.310623	1.307692	1.300366
00:00:00.096	1.315751	1.308425	1.305495
00:00:00.096	1.309890	1.304762	1.307692
00:00:00.096	1.314286	1.309158	1.312088
00:00:00.096	1.313553	1.309890	1.309158
00:00:00.096	1.304762	1.297436	1.299634
00:00:00.096	1.299634	1.290110	1.306227
00:00:00.096	1.315751	1.303297	1.312088
00:00:00.096	1.312088	1.304762	1.309890
00:00:00.096	1.315018	1.309890	1.310623
00:00:00.096	1.309158	1.306960	1.309158
00:00:00.096	1.302564	1.303297	1.304762
00:00:00.096	1.315751	1.304029	1.300366
00:00:00.096	1.301099	1.297436	1.290110
00:00:00.096	1.309890	1.313553	1.307692
00:00:00.097	1.307692	1.305495	1.296703
00:00:00.098	1.315018	1.300366	1.298901
00:00:00.098	1.317216	1.315751	1.303297
00:00:00.098	1.312088	1.315751	1.302564
00:00:00.098	1.304029	1.306227	1.304762
00:00:00.099	1.315018	1.300366	1.308425
00:00:00.099	1.309890	1.291575	1.300366
00:00:00.100	1.312821	1.295238	1.307692
00:00:00.100	1.317216	1.305495	1.313553
00:00:00.100	1.306227	1.301099	1.310623
00:00:00.100	1.306960	1.303297	1.311355
00:00:00.101	1.306227	1.309158	1.307692
00:00:00.101	1.294505	1.297436	1.296703
00:00:00.101	1.312088	1.311355	1.304762
00:00:00.102	1.297436	1.313553	1.303297
00:00:00.102	1.312088	1.298168	1.287179
00:00:00.103	1.312821	1.301099	1.293773
00:00:00.103	1.301832	1.301832	1.294505
00:00:00.103	1.306960	1.295238	1.290110
00:00:00.104	1.315751	1.309890	1.305495
00:00:00.104	1.309158	1.304029	1.304762
00:00:00.104	1.315751	1.311355	1.314286
00:00:00.105	1.321612	1.309890	1.310623
00:00:00.105	1.327473	1.314286	1.315751
00:00:00.105	1.308425	1.309158	1.316484
00:00:00.106	1.307692	1.304762	1.310623
00:00:00.106	1.307692	1.303297	1.314286
00:00:00.106	1.305495	1.295971	1.309890
00:00:00.107	1.306227	1.297436	1.304762
00:00:00.107	1.314286	1.303297	1.303297
00:00:00.108	1.310623	1.302564	1.307692
00:00:00.108	1.306227	1.303297	1.295971
00:00:00.108	1.315751	1.306960	1.302564
00:00:00.109	1.315751	1.305495	1.293773
00:00:00.141	1.309890	1.309158	1.295971
00:00:00.141	1.303297	1.308425	1.295238
00:00:00.141	1.320147	1.317949	1.299634
00:00:00.142	1.303297	1.308425	1.296703
00:00:00.142	1.300366	1.309158	1.308425
00:00:00.143	1.309890	1.311355	1.306227
00:00:00.143	1.313553	1.306227	1.312088
00:00:00.143	1.302564	1.300366	1.309890
00:00:00.144	1.302564	1.283516	1.305495
00:00:00.144	1.316484	1.300366	1.309890
00:00:00.144	1.312821	1.296703	1.312821
00:00:00.145	1.306960	1.302564	1.311355
00:00:00.145	1.304762	1.298168	1.294505
00:00:00.145	1.322344	1.296703	1.303297
00:00:00.146	1.339927	1.309158	1.301832
00:00:00.147	1.328205	1.306227	1.291575
00:00:00.147	1.326007	1.315018	1.295238
00:00:00.147	1.306227	1.323077	1.296703
00:00:00.147	1.284249	1.320879	1.286447
00:00:00.148	1.271062	1.315751	1.300366
00:00:00.148	1.271795	1.312088	1.307692
00:00:00.148	1.278388	1.290110	1.300366
00:00:00.149	1.298168	1.299634	1.314286
00:00:00.149	1.289377	1.296703	1.315018
00:00:00.149	1.313553	1.294505	1.305495
00:00:00.150	1.323077	1.287179	1.312821
00:00:00.150	1.315751	1.293040	1.304029
00:00:00.150	1.310623	1.287179	1.290110
00:00:00.152	1.320879	1.305495	1.302564
00:00:00.152	1.320879	1.310623	1.304029
00:00:00.153	1.311355	1.313553	1.305495
00:00:00.153	1.320147	1.317216	1.311355
00:00:00.153	1.323077	1.323810	1.312821
00:00:00.153	1.315018	1.317216	1.296703
00:00:00.153	1.320147	1.315751	1.295971
00:00:00.153	1.316484	1.308425	1.290842
00:00:00.155	1.315018	1.310623	1.293040
00:00:00.155	1.312821	1.299634	1.297436
00:00:00.155	1.316484	1.304029	1.306227
00:00:00.156	1.308425	1.293773	1.301832
00:00:00.156	1.315018	1.304762	1.320879
00:00:00.156	1.312088	1.303297	1.312821
00:00:00.156	1.298901	1.298168	1.304762
00:00:00.156	1.317949	1.301832	1.308425
00:00:00.161	1.306960	1.295971	1.299634
00:00:00.161	1.300366	1.298901	1.305495
00:00:00.161	1.300366	1.306227	1.300366
00:00:00.161	1.309158	1.306960	1.296703
00:00:00.161	1.302564	1.304762	1.289377
00:00:00.161	1.306960	1.320879	1.307692
00:00:00.193	1.302564	1.312088	1.293040
00:00:00.193	1.310623	1.310623	1.303297
00:00:00.193	1.315018	1.312088	1.303297
00:00:00.193	1.306960	1.310623	1.306960
00:00:00.193	1.318681	1.305495	1.307692
00:00:00.193	1.314286	1.300366	1.308425
00:00:00.193	1.299634	1.284982	1.309890
00:00:00.193	1.314286	1.293773	1.317216
00:00:00.193	1.312088	1.293773	1.310623
00:00:00.195	1.308425	1.292308	1.307692
00:00:00.195	1.312821	1.301832	1.310623
00:00:00.195	1.305495	1.300366	1.305495
00:00:00.195	1.316484	1.315018	1.306960
00:00:00.195	1.303297	1.299634	1.295971
