timestamp	ch1	ch2	ch3
00:00:00.000	1.327473	1.276923	1.309890
00:00:00.000	1.322344	1.292308	1.304762
00:00:00.000	1.309158	1.309890	1.291575
00:00:00.000	1.294505	1.309158	1.296703
00:00:00.000	1.316484	1.313553	1.323077
00:00:00.006	1.336264	1.291575	1.313553
00:00:00.006	1.366300	1.301099	1.326740
00:00:00.006	1.353846	1.290842	1.310623
00:00:00.006	1.316484	1.282051	1.299634
00:00:00.006	1.284249	1.301099	1.306960
00:00:00.006	1.254945	1.342125	1.302564
00:00:00.006	1.238828	1.381685	1.309158
00:00:00.006	1.259341	1.342125	1.304029
00:00:00.006	1.270330	1.317216	1.299634
00:00:00.006	1.301832	1.291575	1.292308
00:00:00.006	1.336996	1.282784	1.301099
00:00:00.006	1.340659	1.260806	1.306227
00:00:00.006	1.331136	1.248352	1.304029
00:00:00.006	1.323077	1.313553	1.294505
00:00:00.038	1.309890	1.342125	1.307692
00:00:00.038	1.303297	1.342857	1.314286
00:00:00.038	1.310623	1.318681	1.318681
00:00:00.039	1.318681	1.279853	1.317216
00:00:00.039	1.317216	1.275458	1.317216
00:00:00.039	1.312821	1.271795	1.299634
00:00:00.040	1.323077	1.293040	1.310623
00:00:00.040	1.323077	1.286447	1.300366
00:00:00.041	1.298168	1.269597	1.285714
00:00:00.041	1.299634	1.297436	1.300366
00:00:00.041	1.303297	1.307692	1.293773
00:00:00.041	1.304029	1.317949	1.296703
00:00:00.042	1.303297	1.304029	1.290842
00:00:00.042	1.313553	1.306960	1.303297
00:00:00.043	1.315751	1.328938	1.295971
00:00:00.043	1.303297	1.326007	1.304029
00:00:00.043	1.312821	1.302564	1.309890
00:00:00.044	1.300366	1.272527	1.299634
00:00:00.044	1.302564	1.284249	1.306227
00:00:00.044	1.309890	1.283516	1.293040
00:00:00.045	1.315751	1.289377	1.309158
00:00:00.045	1.308425	1.314286	1.303297
00:00:00.045	1.301832	1.305495	1.314286
00:00:00.046	1.311355	1.306960	1.328205
00:00:00.046	1.318681	1.306960	1.306960
00:00:00.046	1.320147	1.306227	1.300366
00:00:00.047	1.310623	1.306227	1.292308
00:00:00.047	1.305495	1.304762	1.293773
00:00:00.048	1.302564	1.316484	1.298901
00:00:00.048	1.310623	1.334066	1.309158
00:00:00.048	1.312088	1.317949	1.282784
00:00:00.049	1.315751	1.323810	1.297436
00:00:00.049	1.308425	1.320879	1.298168
00:00:00.049	1.304762	1.326740	1.309158
00:00:00.050	1.307692	1.322344	1.314286
00:00:00.050	1.305495	1.312088	1.328938
00:00:00.050	1.309890	1.284982	1.309890
00:00:00.051	1.317216	1.294505	1.310623
00:00:00.051	1.309158	1.303297	1.300366
00:00:00.051	1.315018	1.314286	1.305495
00:00:00.052	1.310623	1.336996	1.323810
00:00:00.052	1.317949	1.295971	1.298901
00:00:00.053	1.332601	1.304762	1.296703
00:00:00.053	1.328205	1.307692	1.300366
00:00:00.053	1.334799	1.344322	1.304762
00:00:00.054	1.327473	1.372894	1.298168
00:00:00.054	1.309158	1.357509	1.306960
00:00:00.054	1.300366	1.282784	1.293040
00:00:00.055	1.282051	1.250549	1.292308
00:00:00.055	1.271795	1.246886	1.304029
00:00:00.087	1.260806	1.245421	1.297436
00:00:00.088	1.273993	1.248352	1.309158
00:00:00.088	1.270330	1.257143	1.305495
00:00:00.088	1.271062	1.268864	1.306960
00:00:00.089	1.311355	1.293040	1.309158
00:00:00.089	1.317949	1.315018	1.308425
00:00:00.089	1.313553	1.323077	1.309158
00:00:00.090	1.317949	1.322344	1.309158
00:00:00.090	1.320879	1.311355	1.300366
00:00:00.090	1.326740	1.314286	1.303297
00:00:00.092	1.312088	1.320147	1.293773
00:00:00.092	1.304762	1.315751	1.287179
00:00:00.093	1.315751	1.321612	1.297436
00:00:00.093	1.326740	1.326740	1.299634
00:00:00.093	1.331868	1.331868	1.300366
00:00:00.093	1.327473	1.317949	1.293040
00:00:00.093	1.336996	1.312088	1.312088
00:00:00.093	1.328205	1.312088	1.307692
00:00:00.095	1.311355	1.314286	1.317949
00:00:00.095	1.306227	1.311355	1.317216
00:00:00.095	1.299634	1.297436	1.300366
00:00:00.096	1.307692	1.303297	1.306960
00:00:00.096	1.309890	1.287912	1.310623
00:00:00.096	1.309158	1.304029	1.314286
00:00:00.096	1.305495	1.298168	1.306227
00:00:00.096	1.301099	1.296703	1.296703
00:00:00.102	1.288645	1.301832	1.290842
00:00:00.102	1.295971	1.309890	1.292308
00:00:00.102	1.299634	1.306960	1.293773
00:00:00.102	1.297436	1.309890	1.296703
00:00:00.102	1.302564	1.306960	1.289377
00:00:00.102	1.304762	1.299634	1.304029
00:00:00.102	1.327473	1.304029	1.294505
00:00:00.102	1.351648	1.318681	1.318681
00:00:00.102	1.367766	1.310623	1.317216
00:00:00.102	1.327473	1.290842	1.308425
00:00:00.102	1.308425	1.305495	1.320147
00:00:00.102	1.287912	1.309890	1.313553
00:00:00.102	1.267399	1.295238	1.316484
00:00:00.102	1.290110	1.295238	1.312088
00:00:00.102	1.304762	1.290842	1.296703
00:00:00.102	1.313553	1.290842	1.288645
00:00:00.102	1.310623	1.303297	1.298168
00:00:00.103	1.308425	1.310623	1.303297
00:00:00.103	1.320879	1.332601	1.304762
00:00:00.103	1.308425	1.328205	1.295238
00:00:00.104	1.293040	1.308425	1.290110
00:00:00.104	1.291575	1.296703	1.297436
00:00:00.104	1.287912	1.287912	1.290842
00:00:00.105	1.306960	1.303297	1.304762
00:00:00.137	1.306227	1.301832	1.311355
00:00:00.137	1.310623	1.307692	1.319414
00:00:00.138	1.318681	1.303297	1.292308
00:00:00.138	1.317949	1.292308	1.288645
00:00:00.138	1.339194	1.299634	1.309158
00:00:00.139	1.348718	1.294505	1.296703
00:00:00.139	1.346520	1.304029	1.305495
00:00:00.139	1.337729	1.309158	1.329670
00:00:00.140	1.314286	1.299634	1.302564
00:00:00.140	1.240293	1.305495	1.309890
00:00:00.141	1.270330	1.309890	1.310623
00:00:00.141	1.263004	1.304762	1.284982
00:00:00.141	1.267399	1.311355	1.282051
00:00:00.142	1.273260	1.320147	1.279121
00:00:00.142	1.291575	1.317949	1.282051
00:00:00.142	1.343590	1.321612	1.312088
00:00:00.143	1.353846	1.307692	1.303297
00:00:00.143	1.362637	1.306227	1.279121
00:00:00.143	1.326740	1.301832	1.300366
00:00:00.144	1.293773	1.301099	1.326740
00:00:00.144	1.331868	1.306227	1.342857
00:00:00.144	1.341392	1.284982	1.308425
00:00:00.145	1.298168	1.297436	1.308425
00:00:00.145	1.285714	1.298168	1.306227
00:00:00.146	1.290842	1.298168	1.302564
00:00:00.146	1.290110	1.299634	1.300366
00:00:00.146	1.283516	1.307692	1.297436
00:00:00.147	1.305495	1.306960	1.290110
00:00:00.147	1.445421	1.314286	1.304762
00:00:00.147	1.413919	1.304762	1.290842
00:00:00.148	1.333333	1.311355	1.309158
00:00:00.148	1.315018	1.312088	1.303297
00:00:00.148	1.292308	1.307692	1.304762
00:00:00.149	1.272527	1.315018	1.317216
00:00:00.149	1.238828	1.304762	1.308425
00:00:00.149	1.282784	1.303297	1.307692
00:00:00.150	1.304762	1.307692	1.315018
00:00:00.150	1.320147	1.301099	1.308425
00:00:00.151	1.342857	1.298168	1.309890
