timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.351648	1.307692
00:00:00.002	1.300366	1.326007	1.310623
00:00:00.002	1.312821	1.309890	1.317216
00:00:00.002	1.314286	1.269597	1.306960
00:00:00.002	1.315018	1.280586	1.304762
00:00:00.002	1.314286	1.289377	1.309890
00:00:00.002	1.307692	1.298168	1.290110
00:00:00.003	1.289377	1.293773	1.298901
00:00:00.003	1.317949	1.290842	1.303297
00:00:00.005	1.325275	1.299634	1.311355
00:00:00.005	1.309158	1.327473	1.306960
00:00:00.005	1.315751	1.334799	1.312088
00:00:00.005	1.302564	1.293040	1.297436
00:00:00.005	1.306227	1.264469	1.294505
00:00:00.005	1.312821	1.266667	1.309158
00:00:00.006	1.286447	1.273993	1.294505
00:00:00.006	1.310623	1.305495	1.307692
00:00:00.006	1.309890	1.331136	1.305495
00:00:00.007	1.312088	1.345788	1.307692
00:00:00.007	1.309158	1.362637	1.303297
00:00:00.007	1.318681	1.353846	1.303297
00:00:00.008	1.312088	1.320147	1.304029
00:00:00.008	1.304762	1.290110	1.303297
00:00:00.009	1.320147	1.300366	1.308425
00:00:00.009	1.312088	1.269597	1.313553
00:00:00.041	1.313553	1.255678	1.306227
00:00:00.041	1.317216	1.287179	1.308425
00:00:00.042	1.315751	1.300366	1.306960
00:00:00.042	1.293773	1.350183	1.306960
00:00:00.043	1.307692	1.351648	1.309890
00:00:00.043	1.334066	1.335531	1.306960
00:00:00.043	1.308425	1.307692	1.297436
00:00:00.044	1.297436	1.269597	1.306227
00:00:00.044	1.307692	1.249084	1.296703
00:00:00.044	1.299634	1.287912	1.290110
00:00:00.045	1.310623	1.312821	1.302564
00:00:00.045	1.312088	1.334066	1.293773
00:00:00.045	1.301832	1.288645	1.283516
00:00:00.046	1.308425	1.273260	1.293773
00:00:00.046	1.314286	1.267399	1.311355
00:00:00.046	1.320879	1.276190	1.309890
00:00:00.047	1.317949	1.278388	1.315018
00:00:00.047	1.312821	1.266667	1.296703
00:00:00.048	1.316484	1.294505	1.318681
00:00:00.048	1.308425	1.307692	1.312821
00:00:00.048	1.309158	1.312088	1.308425
00:00:00.049	1.317949	1.348718	1.310623
00:00:00.049	1.295971	1.342857	1.307692
00:00:00.049	1.303297	1.341392	1.299634
00:00:00.050	1.300366	1.331136	1.298168
00:00:00.050	1.303297	1.326007	1.295971
00:00:00.050	1.315018	1.306227	1.305495
00:00:00.051	1.312088	1.290110	1.304029
00:00:00.051	1.301832	1.269597	1.292308
00:00:00.051	1.312088	1.292308	1.309158
00:00:00.053	1.316484	1.310623	1.312088
00:00:00.053	1.322344	1.322344	1.316484
00:00:00.053	1.315751	1.318681	1.313553
00:00:00.053	1.317216	1.326007	1.306960
00:00:00.053	1.319414	1.334799	1.309158
00:00:00.054	1.308425	1.321612	1.293773
00:00:00.054	1.314286	1.333333	1.301832
00:00:00.054	1.312088	1.322344	1.299634
00:00:00.055	1.314286	1.311355	1.305495
00:00:00.055	1.301099	1.284982	1.295238
00:00:00.055	1.315018	1.301832	1.309158
00:00:00.056	1.314286	1.313553	1.315751
00:00:00.056	1.310623	1.328938	1.307692
00:00:00.056	1.312088	1.336996	1.317216
00:00:00.057	1.306227	1.309158	1.300366
00:00:00.057	1.307692	1.294505	1.306960
00:00:00.058	1.307692	1.282784	1.304029
00:00:00.058	1.312821	1.268132	1.306227
00:00:00.058	1.322344	1.269597	1.282784
00:00:00.059	1.313553	1.271795	1.284982
00:00:00.091	1.316484	1.265201	1.262271
00:00:00.091	1.317949	1.317949	1.276923
00:00:00.093	1.306960	1.347253	1.279121
00:00:00.093	1.319414	1.364835	1.300366
00:00:00.093	1.309890	1.354579	1.319414
00:00:00.093	1.304762	1.323810	1.333333
00:00:00.093	1.300366	1.295971	1.339194
00:00:00.093	1.291575	1.276923	1.335531
00:00:00.096	1.294505	1.275458	1.332601
00:00:00.096	1.304762	1.285714	1.330403
00:00:00.096	1.296703	1.292308	1.323810
00:00:00.096	1.304762	1.309890	1.306960
00:00:00.096	1.311355	1.317949	1.295971
00:00:00.096	1.312088	1.307692	1.294505
00:00:00.097	1.320879	1.306227	1.295971
00:00:00.097	1.307692	1.291575	1.290842
00:00:00.097	1.306227	1.339194	1.304029
00:00:00.097	1.311355	1.320147	1.298901
00:00:00.097	1.323810	1.329670	1.299634
00:00:00.100	1.320879	1.408059	1.309158
00:00:00.100	1.317949	1.479121	1.303297
00:00:00.100	1.295971	1.539927	1.312088
00:00:00.100	1.299634	1.543590	1.317216
00:00:00.100	1.321612	1.632234	1.321612
00:00:00.100	1.306227	1.493040	1.299634
00:00:00.100	1.312088	1.158242	1.303297
00:00:00.100	1.320879	0.915018	1.287179
00:00:00.100	1.318681	0.761905	1.282784
00:00:00.101	1.319414	0.715018	1.278388
00:00:00.101	1.311355	0.949451	1.269597
00:00:00.102	1.305495	1.174359	1.287912
00:00:00.102	1.293040	1.382418	1.300366
00:00:00.102	1.295971	1.388278	1.304029
00:00:00.103	1.308425	1.364835	1.318681
00:00:00.103	1.316484	1.372161	1.312088
00:00:00.103	1.306227	1.332601	1.305495
00:00:00.104	1.317949	1.418315	1.322344
00:00:00.105	1.296703	1.457875	1.307692
00:00:00.105	1.301832	1.450549	1.323810
