timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.386081	1.306960
00:00:00.001	1.313553	1.357509	1.309158
00:00:00.001	1.312821	1.298901	1.306227
00:00:00.001	1.307692	1.236630	1.287912
00:00:00.002	1.316484	1.244689	1.304029
00:00:00.002	1.295238	1.246886	1.298168
00:00:00.002	1.315751	1.287912	1.309158
00:00:00.003	1.304762	1.339927	1.300366
00:00:00.003	1.305495	1.342125	1.296703
00:00:00.003	1.317216	1.320879	1.306227
00:00:00.005	1.319414	1.320879	1.307692
00:00:00.005	1.321612	1.413919	1.312088
00:00:00.005	1.330403	1.443956	1.317216
00:00:00.006	1.329670	1.386081	1.308425
00:00:00.006	1.310623	1.301832	1.309158
00:00:00.007	1.315018	1.263004	1.311355
00:00:00.007	1.308425	1.218315	1.304029
00:00:00.007	1.311355	1.159707	1.301832
00:00:00.007	1.305495	1.156777	1.294505
00:00:00.007	1.288645	1.189744	1.287179
00:00:00.007	1.302564	1.273260	1.288645
00:00:00.009	1.300366	1.336264	1.304029
00:00:00.009	1.287179	1.301832	1.298168
00:00:00.009	1.296703	1.304762	1.300366
00:00:00.009	1.285714	1.298168	1.306227
00:00:00.043	1.284982	1.311355	1.295238
00:00:00.043	1.277656	1.310623	1.288645
00:00:00.043	1.303297	1.270330	1.293773
00:00:00.043	1.323077	1.323077	1.315018
00:00:00.043	1.326740	1.405861	1.323077
00:00:00.043	1.330403	1.471062	1.312821
00:00:00.043	1.331136	1.388278	1.312821
00:00:00.044	1.309158	1.289377	1.305495
00:00:00.044	1.328938	1.271795	1.314286
00:00:00.044	1.326740	1.273260	1.303297
00:00:00.045	1.319414	1.186081	1.294505
00:00:00.045	1.334066	1.187546	1.300366
00:00:00.045	1.341392	1.265934	1.298901
00:00:00.046	1.334799	1.342125	1.309158
00:00:00.046	1.325275	1.328205	1.316484
00:00:00.046	1.298168	1.273260	1.306960
00:00:00.047	1.270330	1.227106	1.280586
00:00:00.047	1.255678	1.274725	1.279853
00:00:00.047	1.267399	1.293773	1.303297
00:00:00.048	1.281319	1.312088	1.306227
00:00:00.048	1.298901	1.378755	1.306960
00:00:00.049	1.301832	1.526740	1.323810
00:00:00.049	1.297436	1.602930	1.328205
00:00:00.049	1.317216	1.628571	1.342857
00:00:00.050	1.317949	1.521612	1.345055
00:00:00.050	1.332601	1.354579	1.323810
00:00:00.050	1.329670	1.340659	1.312821
00:00:00.051	1.307692	1.241026	1.306227
00:00:00.051	1.313553	1.107692	1.304029
00:00:00.051	1.298168	1.071795	1.292308
00:00:00.052	1.315018	1.070330	1.288645
00:00:00.052	1.308425	1.135531	1.294505
00:00:00.052	1.326007	1.201465	1.293773
00:00:00.053	1.331868	1.231502	1.282051
00:00:00.053	1.321612	1.222711	1.280586
00:00:00.054	1.314286	1.198535	1.279121
00:00:00.054	1.309890	1.219048	1.275458
00:00:00.054	1.303297	1.284982	1.295971
00:00:00.055	1.313553	1.309890	1.306227
00:00:00.055	1.331868	1.386813	1.314286
00:00:00.055	1.340659	1.507692	1.338462
00:00:00.056	1.336996	1.471795	1.322344
00:00:00.056	1.305495	1.329670	1.305495
00:00:00.056	1.323810	1.236630	1.309158
00:00:00.057	1.321612	1.192674	1.304762
00:00:00.057	1.304762	1.299634	1.307692
00:00:00.057	1.318681	1.401465	1.308425
00:00:00.058	1.309890	1.441026	1.310623
00:00:00.058	1.295238	1.391209	1.310623
00:00:00.059	1.279121	1.293773	1.296703
00:00:00.091	1.292308	1.190476	1.271795
00:00:00.091	1.283516	1.161905	1.282784
00:00:00.091	1.271795	1.164103	1.281319
00:00:00.092	1.273993	1.227106	1.291575
00:00:00.092	1.296703	1.321612	1.300366
00:00:00.093	1.321612	1.329670	1.308425
