timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.322344	1.304762
00:00:00.001	1.312088	1.260806	1.304029
00:00:00.001	1.315751	1.184615	1.299634
00:00:00.001	1.319414	1.173626	1.309890
00:00:00.002	1.313553	1.180952	1.301832
00:00:00.002	1.316484	1.226374	1.298901
00:00:00.003	1.317216	1.289377	1.304762
00:00:00.003	1.312088	1.322344	1.304029
00:00:00.003	1.299634	1.326007	1.304029
00:00:00.004	1.306960	1.307692	1.312088
00:00:00.004	1.289377	1.294505	1.295971
00:00:00.004	1.295238	1.269597	1.290842
00:00:00.005	1.295971	1.306960	1.285714
00:00:00.005	1.308425	1.341392	1.307692
00:00:00.005	1.317216	1.304029	1.303297
00:00:00.006	1.312821	1.282784	1.297436
00:00:00.006	1.320879	1.309890	1.308425
00:00:00.006	1.319414	1.338462	1.309890
00:00:00.007	1.323077	1.359707	1.308425
00:00:00.007	1.317949	1.380220	1.318681
00:00:00.008	1.309890	1.342125	1.302564
00:00:00.008	1.315018	1.331868	1.309890
00:00:00.008	1.306227	1.286447	1.289377
00:00:00.009	1.306227	1.281319	1.294505
00:00:00.009	1.313553	1.315751	1.306227
00:00:00.009	1.303297	1.375824	1.312821
00:00:00.010	1.301099	1.313553	1.306227
00:00:00.010	1.298168	1.260806	1.303297
00:00:00.010	1.296703	1.265934	1.309890
00:00:00.011	1.304029	1.257143	1.292308
00:00:00.012	1.326740	1.349451	1.304029
00:00:00.012	1.329670	1.424908	1.305495
00:00:00.012	1.325275	1.408059	1.279853
00:00:00.012	1.326740	1.389744	1.293040
00:00:00.013	1.318681	1.303297	1.291575
00:00:00.013	1.306960	1.254212	1.304029
00:00:00.013	1.314286	1.210256	1.317949
00:00:00.014	1.304029	1.165568	1.318681
00:00:00.014	1.287912	1.194139	1.320879
00:00:00.014	1.302564	1.237363	1.323077
00:00:00.015	1.295971	1.282784	1.315751
00:00:00.016	1.290842	1.297436	1.331868
00:00:00.016	1.284249	1.243956	1.313553
00:00:00.016	1.287912	1.254212	1.293773
00:00:00.048	1.289377	1.302564	1.296703
00:00:00.048	1.305495	1.325275	1.299634
00:00:00.049	1.310623	1.323810	1.300366
00:00:00.049	1.300366	1.316484	1.284982
00:00:00.049	1.315751	1.340659	1.302564
00:00:00.052	1.309890	1.317949	1.298168
00:00:00.052	1.328938	1.320879	1.312088
00:00:00.052	1.333333	1.337729	1.298168
00:00:00.052	1.350183	1.380220	1.312821
00:00:00.052	1.328938	1.356044	1.303297
00:00:00.052	1.327473	1.326007	1.306227
00:00:00.052	1.331868	1.289377	1.300366
00:00:00.052	1.319414	1.256410	1.286447
00:00:00.053	1.321612	1.283516	1.313553
00:00:00.056	1.320879	1.332601	1.311355
00:00:00.056	1.310623	1.418315	1.300366
00:00:00.056	1.319414	1.655678	1.336996
00:00:00.056	1.312088	1.743590	1.328205
00:00:00.056	1.304762	1.573626	1.309158
00:00:00.056	1.292308	1.323077	1.293773
00:00:00.056	1.298168	1.087179	1.283516
00:00:00.056	1.312088	0.956044	1.295238
00:00:00.056	1.297436	0.863004	1.279853
00:00:00.056	1.311355	0.863736	1.276190
00:00:00.057	1.312821	1.156044	1.287179
00:00:00.057	1.325275	1.375824	1.309158
00:00:00.057	1.342125	1.470330	1.320879
00:00:00.058	1.328205	1.512088	1.330403
00:00:00.058	1.330403	1.491575	1.315018
00:00:00.058	1.302564	1.476923	1.304762
00:00:00.059	1.279853	1.418315	1.306960
00:00:00.059	1.263004	1.298901	1.300366
00:00:00.059	1.266667	1.182418	1.280586
00:00:00.060	1.285714	1.088645	1.272527
00:00:00.060	1.298168	1.041026	1.262271
00:00:00.060	1.312088	1.136264	1.255678
00:00:00.061	1.315751	1.215385	1.253480
00:00:00.061	1.326007	1.353846	1.279853
00:00:00.062	1.325275	1.465934	1.309158
00:00:00.062	1.334799	1.494505	1.334799
00:00:00.062	1.324542	1.412454	1.326740
00:00:00.063	1.332601	1.423443	1.359707
00:00:00.063	1.331136	1.424176	1.370696
00:00:00.064	1.329670	1.301832	1.369963
00:00:00.064	1.315751	1.242491	1.373626
00:00:00.064	1.313553	1.247619	1.350183
00:00:00.064	1.303297	1.265934	1.316484
00:00:00.065	1.281319	1.188278	1.274725
00:00:00.065	1.271062	1.306960	1.248352
00:00:00.066	1.279853	1.607326	1.272527
00:00:00.098	1.304029	1.625641	1.300366
00:00:00.098	1.312821	1.374359	1.290842
00:00:00.098	1.315018	1.268132	1.300366
00:00:00.099	1.311355	1.256410	1.311355
00:00:00.099	1.309158	1.153114	1.311355
00:00:00.099	1.289377	1.124542	1.309158
00:00:00.100	1.300366	1.240293	1.306227
00:00:00.100	1.317216	1.293040	1.290110
00:00:00.101	1.341392	1.293040	1.300366
00:00:00.101	1.339927	1.187546	1.282784
00:00:00.101	1.320879	0.979487	1.273993
00:00:00.102	1.326007	1.005128	1.290110
00:00:00.102	1.304762	1.174359	1.303297
00:00:00.102	1.294505	1.372894	1.317949
00:00:00.103	1.302564	1.558242	1.338462
00:00:00.103	1.297436	1.539927	1.336264
00:00:00.103	1.301832	1.480586	1.336996
00:00:00.104	1.306227	1.401465	1.325275
00:00:00.104	1.315751	1.354579	1.310623
00:00:00.104	1.338462	1.369231	1.320879
00:00:00.105	1.325275	1.208059	1.287912
00:00:00.105	1.316484	1.231502	1.281319
00:00:00.106	1.309890	1.397802	1.283516
00:00:00.106	1.312088	1.421245	1.294505
00:00:00.106	1.312088	1.315018	1.303297
00:00:00.107	1.312821	1.218315	1.306227
00:00:00.107	1.323810	1.248352	1.312088
00:00:00.107	1.309158	1.212454	1.300366
00:00:00.108	1.317216	1.220513	1.306960
00:00:00.108	1.317216	1.298901	1.300366
00:00:00.108	1.313553	1.374359	1.299634
00:00:00.109	1.326740	1.422711	1.313553
00:00:00.109	1.334799	1.448352	1.309158
00:00:00.110	1.317949	1.342125	1.300366
00:00:00.110	1.317216	1.310623	1.301099
00:00:00.110	1.309158	1.301832	1.290842
00:00:00.111	1.291575	1.318681	1.279121
00:00:00.111	1.304762	1.326740	1.302564
00:00:00.111	1.291575	1.293773	1.299634
00:00:00.112	1.279853	1.342125	1.282784
00:00:00.112	1.309158	1.437363	1.290842
00:00:00.112	1.318681	1.413187	1.319414
00:00:00.114	1.339927	1.430769	1.338462
00:00:00.114	1.325275	1.471795	1.339927
00:00:00.114	1.329670	1.318681	1.339927
00:00:00.114	1.331136	1.194139	1.326007
00:00:00.114	1.328205	1.220513	1.294505
00:00:00.115	1.339927	1.318681	1.289377
00:00:00.117	1.315751	1.174359	1.257875
00:00:00.117	1.294505	1.164835	1.271795
00:00:00.148	1.276923	1.219048	1.285714
00:00:00.148	1.265201	1.232234	1.300366
00:00:00.148	1.267399	1.169963	1.309158
00:00:00.148	1.265201	1.129670	1.303297
00:00:00.152	1.308425	1.156777	1.315018
00:00:00.152	1.306227	1.200733	1.295971
00:00:00.152	1.320879	1.422711	1.312088
