timestamp	ch1	ch2	ch3
00:00:00.000	1.292308	1.312821	1.304762
00:00:00.000	1.317949	1.355311	1.304029
00:00:00.000	1.315751	1.353114	1.307692
00:00:00.000	1.320879	1.361905	1.306960
00:00:00.000	1.339194	1.387546	1.300366
00:00:00.000	1.341392	1.417582	1.293040
00:00:00.000	1.353846	1.402930	1.300366
00:00:00.001	1.350916	1.334066	1.284982
00:00:00.001	1.316484	1.205128	1.279121
00:00:00.001	1.291575	1.139927	1.293040
00:00:00.002	1.252015	1.147253	1.306227
00:00:00.002	1.225641	1.145788	1.300366
00:00:00.002	1.240293	1.211722	1.298901
00:00:00.003	1.246154	1.273260	1.296703
00:00:00.003	1.290842	1.330403	1.317949
00:00:00.003	1.300366	1.350916	1.326740
00:00:00.004	1.288645	1.293773	1.300366
00:00:00.004	1.319414	1.336996	1.320147
00:00:00.004	1.328938	1.289377	1.307692
00:00:00.005	1.323077	1.255678	1.300366
00:00:00.005	1.331136	1.298168	1.317949
00:00:00.006	1.310623	1.317216	1.302564
00:00:00.006	1.319414	1.330403	1.302564
00:00:00.006	1.313553	1.309890	1.292308
00:00:00.007	1.317949	1.257875	1.281319
00:00:00.039	1.320879	1.332601	1.291575
00:00:00.039	1.323810	1.356044	1.306227
00:00:00.040	1.326007	1.350183	1.306960
00:00:00.040	1.322344	1.328205	1.307692
00:00:00.040	1.321612	1.323077	1.322344
00:00:00.041	1.317949	1.314286	1.318681
00:00:00.041	1.329670	1.314286	1.330403
00:00:00.041	1.322344	1.332601	1.314286
00:00:00.042	1.310623	1.336996	1.309158
00:00:00.042	1.317949	1.334066	1.304762
00:00:00.042	1.312821	1.320879	1.276190
00:00:00.043	1.312821	1.375824	1.295971
00:00:00.043	1.318681	1.372161	1.295971
00:00:00.043	1.301832	1.384615	1.272527
00:00:00.044	1.309158	1.383150	1.300366
00:00:00.044	1.299634	1.462271	1.322344
00:00:00.045	1.312088	1.594139	1.348718
00:00:00.045	1.319414	1.536996	1.364835
00:00:00.045	1.323077	1.435165	1.343590
00:00:00.046	1.321612	1.314286	1.330403
00:00:00.046	1.327473	1.104029	1.307692
00:00:00.046	1.320879	0.948718	1.282051
00:00:00.047	1.322344	0.827839	1.272527
00:00:00.047	1.292308	0.956044	1.233700
00:00:00.047	1.297436	1.158242	1.243223
00:00:00.048	1.263736	1.345788	1.264469
00:00:00.048	1.280586	1.342125	1.274725
00:00:00.048	1.309890	1.292308	1.317949
00:00:00.049	1.310623	1.210256	1.328205
00:00:00.049	1.309890	1.172894	1.332601
00:00:00.050	1.309158	1.225641	1.309158
00:00:00.050	1.298168	1.298168	1.309158
00:00:00.050	1.304762	1.416850	1.326007
00:00:00.051	1.320147	1.446886	1.326740
00:00:00.051	1.320147	1.509890	1.329670
00:00:00.051	1.312088	1.513553	1.318681
00:00:00.052	1.326007	1.433700	1.319414
00:00:00.052	1.311355	1.355311	1.316484
00:00:00.052	1.311355	1.329670	1.306227
00:00:00.053	1.314286	1.354579	1.299634
00:00:00.053	1.308425	1.358242	1.292308
00:00:00.053	1.305495	1.329670	1.315018
00:00:00.054	1.295971	1.339194	1.303297
00:00:00.054	1.301832	1.259341	1.299634
00:00:00.055	1.334066	1.226374	1.289377
00:00:00.055	1.342125	1.348718	1.278388
00:00:00.055	1.328205	1.330403	1.284982
00:00:00.056	1.306227	1.280586	1.288645
00:00:00.056	1.311355	1.253480	1.312821
00:00:00.056	1.312088	1.227839	1.318681
00:00:00.089	1.328938	1.167766	1.319414
00:00:00.089	1.304029	1.060806	1.293040
00:00:00.089	1.300366	1.161905	1.312821
00:00:00.091	1.298901	1.280586	1.321612
00:00:00.091	1.300366	1.402930	1.322344
00:00:00.091	1.282051	1.484982	1.298901
00:00:00.091	1.276923	1.476190	1.282051
00:00:00.091	1.297436	1.459341	1.303297
00:00:00.091	1.294505	1.298901	1.306227
00:00:00.093	1.294505	1.214652	1.299634
00:00:00.093	1.312088	1.241026	1.315018
00:00:00.093	1.314286	1.202930	1.320879
00:00:00.093	1.313553	1.234432	1.313553
00:00:00.093	1.307692	1.267399	1.300366
00:00:00.096	1.304762	1.341392	1.309158
00:00:00.096	1.303297	1.343590	1.305495
00:00:00.096	1.305495	1.394872	1.299634
00:00:00.096	1.323810	1.666667	1.313553
00:00:00.096	1.327473	1.597802	1.308425
00:00:00.096	1.338462	1.430037	1.273260
00:00:00.096	1.335531	1.293773	1.268132
00:00:00.096	1.347253	1.147253	1.285714
00:00:00.096	1.350916	1.106227	1.306227
00:00:00.097	1.344322	1.144322	1.323810
00:00:00.097	1.326007	1.284249	1.339927
00:00:00.097	1.307692	1.154579	1.345055
00:00:00.099	1.287179	1.132601	1.339194
00:00:00.099	1.292308	1.210256	1.315751
00:00:00.099	1.273260	1.237363	1.290110
00:00:00.099	1.286447	1.302564	1.296703
00:00:00.099	1.300366	1.416850	1.290110
00:00:00.100	1.303297	1.372894	1.299634
00:00:00.100	1.325275	1.355311	1.316484
00:00:00.100	1.323077	1.336996	1.287179
00:00:00.101	1.315751	1.298168	1.285714
00:00:00.101	1.307692	1.330403	1.282784
00:00:00.101	1.325275	1.444689	1.302564
00:00:00.102	1.318681	1.442491	1.312088
00:00:00.102	1.312088	1.382418	1.306227
00:00:00.103	1.316484	1.329670	1.300366
00:00:00.103	1.298168	1.257143	1.280586
00:00:00.103	1.287179	1.218315	1.290842
00:00:00.104	1.292308	1.315751	1.306227
00:00:00.104	1.308425	1.331868	1.312821
00:00:00.104	1.317216	1.227106	1.300366
00:00:00.105	1.284249	1.208059	1.306227
00:00:00.105	1.272527	1.225641	1.328205
00:00:00.105	1.296703	1.238095	1.342857
00:00:00.106	1.317216	1.307692	1.338462
00:00:00.106	1.328938	1.372894	1.342857
00:00:00.138	1.320147	1.400000	1.337729
00:00:00.139	1.307692	1.411722	1.331868
00:00:00.139	1.332601	1.456410	1.315018
00:00:00.139	1.349451	1.430769	1.304029
00:00:00.140	1.336996	1.450549	1.302564
00:00:00.140	1.309158	1.434432	1.295971
00:00:00.140	1.305495	1.290110	1.290110
00:00:00.141	1.288645	1.200000	1.286447
00:00:00.141	1.304762	1.136264	1.287179
00:00:00.141	1.317949	1.150183	1.287912
00:00:00.142	1.326007	1.133333	1.265201
00:00:00.142	1.336996	1.217582	1.271062
00:00:00.143	1.319414	1.246886	1.270330
00:00:00.143	1.319414	1.359707	1.290842
00:00:00.143	1.328938	1.466667	1.309158
00:00:00.144	1.329670	1.386081	1.326007
00:00:00.144	1.300366	1.326007	1.332601
00:00:00.144	1.283516	1.359707	1.323810
00:00:00.145	1.289377	1.351648	1.322344
00:00:00.145	1.298901	1.345788	1.323810
00:00:00.145	1.320147	1.332601	1.312088
00:00:00.146	1.309158	1.221978	1.318681
00:00:00.146	1.298168	1.109158	1.315018
00:00:00.147	1.272527	1.089377	1.300366
00:00:00.147	1.294505	1.218315	1.288645
