timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.319414	1.288645
00:00:00.000	1.308425	1.330403	1.300366
00:00:00.001	1.304762	1.329670	1.298168
00:00:00.001	1.305495	1.324542	1.303297
00:00:00.001	1.308425	1.304029	1.303297
00:00:00.002	1.309158	1.286447	1.316484
00:00:00.002	1.303297	1.239560	1.303297
00:00:00.002	1.309158	1.276923	1.298901
00:00:00.003	1.304762	1.323810	1.304762
00:00:00.003	1.301832	1.416117	1.316484
00:00:00.003	1.297436	1.438828	1.305495
00:00:00.004	1.294505	1.378755	1.297436
00:00:00.004	1.307692	1.295238	1.310623
00:00:00.005	1.309890	1.212454	1.314286
00:00:00.005	1.310623	1.232234	1.305495
00:00:00.005	1.304762	1.231502	1.292308
00:00:00.006	1.302564	1.259341	1.295238
00:00:00.006	1.310623	1.275458	1.312088
00:00:00.006	1.312088	1.190476	1.293040
00:00:00.007	1.317949	1.250549	1.302564
00:00:00.007	1.323810	1.311355	1.307692
00:00:00.007	1.320879	1.354579	1.302564
00:00:00.008	1.320147	1.391941	1.304029
00:00:00.008	1.320879	1.397070	1.307692
00:00:00.008	1.326740	1.367766	1.307692
00:00:00.041	1.320147	1.315018	1.298168
00:00:00.041	1.314286	1.251282	1.307692
00:00:00.041	1.317949	1.214652	1.295238
00:00:00.042	1.318681	1.251282	1.312821
00:00:00.042	1.306227	1.255678	1.304762
00:00:00.042	1.306227	1.267399	1.304029
00:00:00.043	1.306227	1.304762	1.309890
00:00:00.046	1.304762	1.333333	1.311355
00:00:00.046	1.310623	1.381685	1.321612
00:00:00.046	1.300366	1.393407	1.298168
00:00:00.046	1.313553	1.485714	1.309890
00:00:00.046	1.318681	1.521612	1.315751
00:00:00.046	1.300366	1.416850	1.299634
00:00:00.046	1.299634	1.309158	1.304029
00:00:00.046	1.312088	1.236630	1.315751
00:00:00.046	1.298901	1.126740	1.305495
00:00:00.046	1.326007	1.089377	1.304029
00:00:00.047	1.323810	1.032967	1.287179
00:00:00.047	1.309890	1.158974	1.282784
00:00:00.047	1.315751	1.313553	1.294505
00:00:00.049	1.313553	1.349451	1.301832
00:00:00.049	1.312088	1.347253	1.292308
00:00:00.049	1.317949	1.359707	1.297436
00:00:00.049	1.305495	1.510623	1.329670
00:00:00.049	1.323810	1.502564	1.336996
00:00:00.050	1.330403	1.407326	1.326740
00:00:00.050	1.314286	1.309890	1.319414
00:00:00.050	1.323077	1.261538	1.336996
00:00:00.051	1.326740	1.314286	1.336996
00:00:00.051	1.315018	1.315751	1.327473
00:00:00.051	1.306227	1.235165	1.300366
00:00:00.052	1.288645	1.243223	1.279121
00:00:00.052	1.280586	1.252747	1.281319
00:00:00.052	1.296703	1.279853	1.300366
00:00:00.053	1.292308	1.249817	1.298901
00:00:00.053	1.276923	1.236630	1.290842
00:00:00.054	1.295971	1.318681	1.301832
00:00:00.054	1.283516	1.372894	1.291575
00:00:00.054	1.306227	1.392674	1.310623
00:00:00.055	1.312088	1.352381	1.310623
00:00:00.055	1.312088	1.286447	1.312088
00:00:00.055	1.331136	1.389744	1.316484
00:00:00.056	1.333333	1.424908	1.321612
00:00:00.056	1.323810	1.334799	1.313553
00:00:00.056	1.326007	1.465201	1.313553
00:00:00.057	1.303297	1.469597	1.317216
00:00:00.057	1.312088	1.302564	1.308425
00:00:00.057	1.293773	1.109158	1.289377
00:00:00.058	1.302564	1.009524	1.285714
00:00:00.058	1.315751	1.191209	1.300366
00:00:00.090	1.339927	1.321612	1.312821
00:00:00.091	1.325275	1.219780	1.300366
00:00:00.091	1.309158	1.243223	1.296703
00:00:00.091	1.305495	1.357509	1.305495
00:00:00.092	1.316484	1.363370	1.316484
00:00:00.092	1.306227	1.253480	1.300366
00:00:00.093	1.309890	1.182418	1.280586
00:00:00.093	1.303297	1.214652	1.276190
00:00:00.093	1.315018	1.312821	1.297436
00:00:00.094	1.312821	1.369231	1.309890
00:00:00.094	1.304029	1.300366	1.323077
00:00:00.094	1.295971	1.262271	1.304762
00:00:00.095	1.298168	1.250549	1.302564
00:00:00.095	1.289377	1.303297	1.301832
00:00:00.096	1.290842	1.362637	1.292308
00:00:00.096	1.315751	1.423443	1.294505
00:00:00.096	1.322344	1.403663	1.290110
00:00:00.096	1.333333	1.372894	1.290842
00:00:00.097	1.344322	1.339927	1.313553
00:00:00.097	1.341392	1.349451	1.323810
00:00:00.098	1.328205	1.380952	1.327473
00:00:00.098	1.318681	1.422711	1.328205
00:00:00.098	1.307692	1.458608	1.315751
00:00:00.099	1.291575	1.397802	1.306227
00:00:00.099	1.282784	1.270330	1.306960
00:00:00.099	1.304762	1.229304	1.314286
00:00:00.100	1.298168	1.170696	1.292308
00:00:00.100	1.303297	1.243956	1.290110
