timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.295238	1.303297
00:00:00.001	1.314286	1.276190	1.306227
00:00:00.001	1.325275	1.295238	1.309890
00:00:00.001	1.315018	1.306227	1.303297
00:00:00.002	1.312088	1.312088	1.306227
00:00:00.002	1.322344	1.295238	1.301832
00:00:00.002	1.311355	1.308425	1.300366
00:00:00.003	1.309890	1.320147	1.306960
00:00:00.003	1.315751	1.317949	1.309158
00:00:00.003	1.293773	1.305495	1.304029
00:00:00.004	1.306960	1.316484	1.306960
00:00:00.004	1.298901	1.323810	1.306960
00:00:00.004	1.314286	1.304029	1.300366
00:00:00.005	1.312088	1.312821	1.303297
00:00:00.005	1.306960	1.313553	1.303297
00:00:00.006	1.309158	1.315751	1.305495
00:00:00.006	1.323077	1.308425	1.300366
00:00:00.006	1.323810	1.300366	1.306227
00:00:00.007	1.304762	1.282051	1.299634
00:00:00.007	1.321612	1.288645	1.309890
00:00:00.007	1.323077	1.297436	1.304762
00:00:00.008	1.315751	1.307692	1.303297
00:00:00.040	1.329670	1.336996	1.308425
00:00:00.040	1.316484	1.334066	1.299634
00:00:00.041	1.310623	1.328205	1.306960
00:00:00.041	1.295971	1.317949	1.298168
00:00:00.041	1.300366	1.322344	1.298168
00:00:00.042	1.320879	1.332601	1.295238
00:00:00.042	1.303297	1.309890	1.299634
00:00:00.042	1.281319	1.289377	1.296703
00:00:00.043	1.293040	1.304762	1.301832
00:00:00.043	1.301832	1.284982	1.306960
00:00:00.043	1.293040	1.254945	1.306960
00:00:00.044	1.310623	1.249084	1.306227
00:00:00.044	1.308425	1.246154	1.294505
00:00:00.045	1.303297	1.256410	1.304029
00:00:00.045	1.299634	1.259341	1.299634
00:00:00.045	1.290842	1.287179	1.291575
00:00:00.046	1.301099	1.300366	1.306227
00:00:00.046	1.298901	1.336264	1.311355
00:00:00.046	1.294505	1.338462	1.309158
00:00:00.047	1.326007	1.345055	1.310623
00:00:00.047	1.333333	1.350916	1.300366
00:00:00.047	1.326740	1.433700	1.306227
00:00:00.048	1.312088	1.405861	1.306960
00:00:00.048	1.302564	1.347253	1.300366
00:00:00.048	1.308425	1.308425	1.308425
00:00:00.049	1.300366	1.260806	1.312821
00:00:00.050	1.309158	1.207326	1.304762
00:00:00.050	1.316484	1.204396	1.305495
00:00:00.050	1.319414	1.228571	1.307692
00:00:00.050	1.328938	1.282051	1.290842
00:00:00.051	1.329670	1.356777	1.298901
00:00:00.051	1.330403	1.349451	1.293040
00:00:00.051	1.329670	1.365568	1.298901
00:00:00.052	1.323810	1.401465	1.307692
00:00:00.052	1.314286	1.347253	1.312088
00:00:00.052	1.295971	1.229304	1.312821
00:00:00.053	1.297436	1.190476	1.326740
00:00:00.053	1.300366	1.210256	1.316484
00:00:00.053	1.305495	1.293773	1.311355
00:00:00.054	1.305495	1.355311	1.306227
00:00:00.054	1.323077	1.398535	1.318681
00:00:00.055	1.317216	1.391209	1.311355
00:00:00.055	1.315018	1.368498	1.310623
00:00:00.055	1.322344	1.591209	1.328938
00:00:00.056	1.328205	1.724542	1.344322
00:00:00.056	1.323810	1.482051	1.321612
00:00:00.056	1.320879	1.224176	1.313553
00:00:00.057	1.322344	1.047619	1.300366
00:00:00.058	1.317949	0.944322	1.291575
00:00:00.058	1.325275	0.977289	1.272527
00:00:00.090	1.306960	0.977289	1.226374
00:00:00.090	1.287179	1.175092	1.220513
00:00:00.090	1.295971	1.398535	1.268132
00:00:00.091	1.296703	1.407326	1.291575
00:00:00.091	1.292308	1.342125	1.314286
00:00:00.091	1.287912	1.305495	1.342125
00:00:00.094	1.287912	1.283516	1.347253
00:00:00.094	1.301832	1.255678	1.361172
00:00:00.094	1.324542	1.376557	1.354579
00:00:00.094	1.315751	1.477656	1.338462
00:00:00.094	1.334066	1.585348	1.367033
00:00:00.094	1.316484	1.560440	1.333333
00:00:00.094	1.316484	1.414652	1.315018
00:00:00.094	1.309890	1.296703	1.300366
00:00:00.097	1.304029	1.201465	1.286447
00:00:00.097	1.317949	1.109158	1.293773
00:00:00.097	1.309158	1.062271	1.287912
00:00:00.097	1.306227	1.122344	1.286447
00:00:00.097	1.310623	1.256410	1.287179
00:00:00.097	1.293773	1.407326	1.302564
00:00:00.097	1.293773	1.395604	1.310623
00:00:00.097	1.301832	1.354579	1.301832
00:00:00.097	1.297436	1.294505	1.299634
00:00:00.098	1.306960	1.208059	1.284249
00:00:00.098	1.319414	1.215385	1.292308
00:00:00.099	1.328205	1.311355	1.286447
00:00:00.099	1.330403	1.364835	1.295238
00:00:00.099	1.312821	1.389011	1.295238
00:00:00.100	1.304762	1.507692	1.317216
00:00:00.100	1.294505	1.513553	1.330403
00:00:00.100	1.284982	1.433700	1.320147
00:00:00.101	1.300366	1.356777	1.318681
00:00:00.101	1.332601	1.236630	1.313553
00:00:00.102	1.317216	1.126007	1.300366
00:00:00.102	1.340659	1.180220	1.317949
00:00:00.102	1.350916	1.286447	1.314286
00:00:00.102	1.335531	1.331136	1.307692
00:00:00.103	1.325275	1.353114	1.309890
00:00:00.103	1.302564	1.328205	1.309158
00:00:00.104	1.309158	1.296703	1.308425
00:00:00.104	1.288645	1.191209	1.292308
00:00:00.104	1.291575	1.216850	1.299634
00:00:00.105	1.287179	1.257143	1.293040
00:00:00.105	1.289377	1.233700	1.296703
00:00:00.105	1.300366	1.257143	1.295971
00:00:00.106	1.305495	1.276190	1.300366
00:00:00.106	1.305495	1.312821	1.312088
00:00:00.106	1.334066	1.303297	1.294505
00:00:00.107	1.322344	1.306960	1.295971
00:00:00.107	1.309890	1.393407	1.312821
00:00:00.139	1.319414	1.466667	1.316484
00:00:00.140	1.328205	1.533333	1.343590
00:00:00.140	1.323810	1.464469	1.326007
00:00:00.140	1.311355	1.391209	1.314286
00:00:00.141	1.300366	1.327473	1.308425
00:00:00.141	1.298901	1.302564	1.308425
00:00:00.141	1.297436	1.241026	1.298901
00:00:00.142	1.313553	1.202198	1.295971
00:00:00.142	1.319414	1.176557	1.294505
00:00:00.143	1.312088	1.221978	1.289377
00:00:00.143	1.312821	1.176557	1.290110
00:00:00.143	1.316484	1.197070	1.297436
00:00:00.144	1.320879	1.431502	1.309158
00:00:00.144	1.315751	1.434432	1.318681
00:00:00.144	1.309158	1.317949	1.306960
00:00:00.145	1.300366	1.238095	1.307692
00:00:00.145	1.329670	1.300366	1.300366
00:00:00.145	1.323810	1.427106	1.276923
00:00:00.146	1.334799	1.665934	1.313553
00:00:00.146	1.332601	1.679121	1.327473
00:00:00.146	1.320147	1.481319	1.322344
00:00:00.147	1.310623	1.266667	1.326007
00:00:00.147	1.293040	1.018315	1.311355
00:00:00.148	1.282051	0.800733	1.293773
00:00:00.148	1.286447	0.755311	1.276923
00:00:00.148	1.294505	1.068864	1.297436
00:00:00.149	1.304029	1.359707	1.312821
00:00:00.149	1.299634	1.486447	1.320147
00:00:00.149	1.300366	1.480586	1.315751
00:00:00.150	1.309158	1.413919	1.309890
00:00:00.150	1.328205	1.312088	1.295238
00:00:00.150	1.356777	1.221245	1.310623
00:00:00.151	1.367766	1.205128	1.293773
00:00:00.151	1.356044	1.249084	1.293773
00:00:00.152	1.348718	1.343590	1.300366
00:00:00.152	1.328205	1.433700	1.289377
00:00:00.152	1.332601	1.467399	1.300366
00:00:00.153	1.297436	1.450549	1.308425
00:00:00.153	1.275458	1.320879	1.309890
00:00:00.153	1.283516	1.273993	1.317216
00:00:00.156	1.294505	1.287179	1.315018
00:00:00.156	1.295238	1.372894	1.308425
00:00:00.156	1.294505	1.375824	1.304762
00:00:00.156	1.288645	1.364835	1.304762
00:00:00.156	1.297436	1.340659	1.306227
00:00:00.156	1.301832	1.276923	1.287912
00:00:00.156	1.283516	1.188278	1.287912
00:00:00.159	1.282051	1.155311	1.283516
00:00:00.159	1.275458	1.260073	1.287912
00:00:00.159	1.285714	1.312088	1.295238
00:00:00.190	1.300366	1.342857	1.286447
00:00:00.190	1.326007	1.408059	1.309890
00:00:00.190	1.328205	1.458608	1.311355
00:00:00.190	1.323810	1.493773	1.311355
00:00:00.190	1.328938	1.361172	1.312821
00:00:00.193	1.328205	1.212454	1.307692
00:00:00.193	1.320147	1.084249	1.300366
00:00:00.193	1.331136	1.098901	1.303297
00:00:00.193	1.347253	1.189744	1.308425
00:00:00.193	1.350183	1.268864	1.312821
00:00:00.193	1.345788	1.386813	1.315018
00:00:00.193	1.336996	1.443223	1.315751
00:00:00.193	1.323810	1.432234	1.304762
00:00:00.194	1.304029	1.360440	1.298168
00:00:00.194	1.307692	1.318681	1.306960
00:00:00.194	1.304029	1.320879	1.315018
00:00:00.195	1.284249	1.318681	1.313553
00:00:00.195	1.288645	1.280586	1.309890
00:00:00.196	1.282051	1.241026	1.290110
00:00:00.196	1.294505	1.276923	1.298168
00:00:00.196	1.296703	1.276923	1.295971
00:00:00.197	1.303297	1.289377	1.295238
00:00:00.197	1.315018	1.350916	1.317216
00:00:00.197	1.317216	1.463004	1.313553
00:00:00.198	1.321612	1.485714	1.326740
