timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.247619	1.287179
00:00:00.001	1.319414	1.312088	1.308425
00:00:00.001	1.310623	1.345788	1.306960
00:00:00.001	1.306227	1.331136	1.316484
00:00:00.001	1.309890	1.279853	1.328205
00:00:00.001	1.310623	1.224908	1.328205
00:00:00.003	1.315018	1.273993	1.310623
00:00:00.003	1.315018	1.431502	1.262271
00:00:00.003	1.304029	1.482784	1.261538
00:00:00.003	1.308425	1.430037	1.334066
00:00:00.003	1.301099	1.304762	1.323810
00:00:00.003	1.293773	1.226374	1.244689
00:00:00.005	1.306227	1.217582	1.245421
00:00:00.005	1.317949	1.200733	1.305495
00:00:00.005	1.322344	1.245421	1.321612
00:00:00.005	1.317949	1.390476	1.329670
00:00:00.005	1.311355	1.418315	1.304762
00:00:00.008	1.304762	1.361172	1.311355
00:00:00.008	1.312088	1.326007	1.313553
00:00:00.008	1.310623	1.293040	1.297436
00:00:00.008	1.333333	1.285714	1.311355
00:00:00.008	1.332601	1.227839	1.310623
00:00:00.008	1.313553	1.158974	1.298901
00:00:00.008	1.313553	1.236630	1.307692
00:00:00.008	1.303297	1.516484	1.321612
00:00:00.008	1.287912	1.611722	1.326740
00:00:00.009	1.301832	1.343590	1.296703
00:00:00.009	1.304762	1.178755	1.302564
00:00:00.010	1.304762	1.131868	1.294505
00:00:00.010	1.309158	1.073993	1.300366
00:00:00.010	1.300366	1.017582	1.293773
00:00:00.011	1.300366	1.004396	1.283516
00:00:00.011	1.297436	1.127473	1.295238
00:00:00.012	1.304762	1.413919	1.314286
00:00:00.012	1.309890	1.597802	1.339194
00:00:00.044	1.320147	1.531868	1.326740
00:00:00.044	1.339194	1.443223	1.306960
00:00:00.045	1.356044	1.350916	1.316484
00:00:00.045	1.345055	1.316484	1.312088
00:00:00.045	1.317949	1.285714	1.306227
00:00:00.046	1.319414	1.236630	1.293040
00:00:00.046	1.304029	1.213919	1.282784
00:00:00.046	1.303297	1.310623	1.298901
00:00:00.047	1.304029	1.350183	1.309158
00:00:00.047	1.300366	1.369231	1.301832
00:00:00.047	1.313553	1.369231	1.310623
00:00:00.048	1.320879	1.413187	1.307692
00:00:00.048	1.323077	1.371429	1.307692
00:00:00.049	1.325275	1.326007	1.322344
00:00:00.049	1.323810	1.245421	1.313553
00:00:00.049	1.323810	1.219048	1.300366
00:00:00.050	1.322344	1.179487	1.288645
00:00:00.050	1.301832	1.149451	1.287179
00:00:00.050	1.291575	1.226374	1.276923
00:00:00.051	1.295971	1.372161	1.301832
00:00:00.051	1.309890	1.497436	1.326740
00:00:00.051	1.306227	1.576557	1.323810
00:00:00.052	1.322344	1.561905	1.323077
00:00:00.052	1.318681	1.391209	1.317216
00:00:00.052	1.307692	1.237363	1.308425
00:00:00.053	1.300366	1.156777	1.287179
00:00:00.053	1.290110	1.180952	1.290842
00:00:00.054	1.283516	1.221245	1.283516
00:00:00.054	1.279853	1.182418	1.288645
00:00:00.054	1.281319	1.353114	1.298901
00:00:00.055	1.307692	1.436630	1.323077
00:00:00.055	1.322344	1.307692	1.328205
00:00:00.055	1.333333	1.202930	1.332601
00:00:00.056	1.333333	1.204396	1.323077
00:00:00.056	1.332601	1.233700	1.318681
00:00:00.056	1.336264	1.339927	1.320879
00:00:00.057	1.323810	1.320147	1.304762
00:00:00.057	1.311355	1.344322	1.298168
00:00:00.057	1.312088	1.307692	1.301832
00:00:00.058	1.308425	1.258608	1.307692
00:00:00.058	1.280586	1.315018	1.287912
00:00:00.059	1.281319	1.364103	1.300366
00:00:00.059	1.287912	1.282051	1.306227
00:00:00.059	1.297436	1.278388	1.300366
00:00:00.060	1.312821	1.285714	1.309158
00:00:00.060	1.321612	1.333333	1.312821
00:00:00.060	1.332601	1.357509	1.305495
00:00:00.061	1.321612	1.325275	1.294505
00:00:00.061	1.323810	1.384615	1.292308
00:00:00.061	1.322344	1.353114	1.306960
00:00:00.094	1.313553	1.367033	1.294505
00:00:00.094	1.309158	1.368498	1.289377
00:00:00.094	1.309158	1.396337	1.298168
00:00:00.095	1.317216	1.381685	1.312088
00:00:00.095	1.307692	1.353846	1.303297
00:00:00.096	1.297436	1.265201	1.300366
00:00:00.096	1.284249	1.183150	1.297436
00:00:00.096	1.279853	1.235165	1.298168
00:00:00.096	1.284982	1.249084	1.302564
00:00:00.098	1.295971	1.213187	1.301832
00:00:00.098	1.312088	1.218315	1.296703
00:00:00.098	1.318681	1.320147	1.302564
00:00:00.098	1.321612	1.361172	1.295971
00:00:00.098	1.325275	1.322344	1.309158
00:00:00.100	1.329670	1.474725	1.306960
00:00:00.100	1.317949	1.506960	1.319414
00:00:00.100	1.318681	1.369963	1.312821
00:00:00.102	1.323810	1.145055	1.303297
00:00:00.102	1.330403	1.138462	1.312821
00:00:00.102	1.332601	1.121612	1.306960
00:00:00.102	1.305495	1.039560	1.290110
00:00:00.102	1.295971	1.151648	1.290110
00:00:00.102	1.282051	1.311355	1.302564
00:00:00.102	1.290842	1.391209	1.312821
00:00:00.102	1.296703	1.381685	1.304029
00:00:00.105	1.317949	1.331136	1.309158
00:00:00.105	1.315751	1.345055	1.290110
00:00:00.105	1.339194	1.453480	1.300366
00:00:00.105	1.339927	1.539194	1.323077
00:00:00.105	1.344322	1.570696	1.326007
00:00:00.105	1.317949	1.578755	1.320879
00:00:00.105	1.309158	1.589744	1.319414
00:00:00.105	1.305495	1.287912	1.314286
00:00:00.105	1.306960	1.028571	1.306227
00:00:00.106	1.310623	0.895971	1.286447
00:00:00.106	1.296703	0.881319	1.276923
00:00:00.106	1.271062	0.943590	1.276190
00:00:00.107	1.297436	1.162637	1.300366
00:00:00.107	1.304029	1.328938	1.305495
00:00:00.108	1.311355	1.394139	1.305495
00:00:00.108	1.311355	1.452747	1.323810
00:00:00.108	1.323077	1.532601	1.334799
00:00:00.109	1.331868	1.476923	1.323810
00:00:00.109	1.345055	1.375824	1.319414
00:00:00.109	1.338462	1.277656	1.300366
00:00:00.110	1.307692	1.276923	1.292308
