timestamp	ch1	ch2	ch3
00:00:00.000	1.279853	1.101099	1.279853
00:00:00.001	1.308425	1.175092	1.300366
00:00:00.001	1.320879	1.256410	1.295238
00:00:00.001	1.323810	1.369231	1.312088
00:00:00.002	1.301832	1.424908	1.305495
00:00:00.002	1.291575	1.394139	1.300366
00:00:00.002	1.293040	1.391941	1.302564
00:00:00.003	1.306227	1.326740	1.313553
00:00:00.003	1.309890	1.217582	1.315018
00:00:00.005	1.290842	1.090110	1.306227
00:00:00.005	1.334066	1.090110	1.308425
00:00:00.005	1.334799	1.224908	1.294505
00:00:00.006	1.304762	1.288645	1.283516
00:00:00.006	1.305495	1.353114	1.262271
00:00:00.006	1.315751	1.452015	1.243223
00:00:00.006	1.314286	1.427839	1.268132
00:00:00.006	1.351648	1.408791	1.323077
00:00:00.006	1.344322	1.393407	1.351648
00:00:00.009	1.327473	1.380220	1.364103
00:00:00.009	1.309158	1.497436	1.373626
00:00:00.009	1.315018	1.525275	1.383883
00:00:00.009	1.300366	1.471795	1.356777
00:00:00.009	1.285714	1.367033	1.339927
00:00:00.009	1.274725	1.345055	1.313553
00:00:00.009	1.271062	1.375824	1.280586
00:00:00.042	1.292308	1.281319	1.252747
00:00:00.042	1.307692	1.191941	1.264469
00:00:00.042	1.315018	1.098901	1.278388
00:00:00.042	1.317216	1.025641	1.290842
00:00:00.042	1.306227	0.957509	1.287179
00:00:00.043	1.305495	1.128938	1.296703
00:00:00.043	1.303297	1.441026	1.285714
00:00:00.044	1.313553	1.512088	1.322344
00:00:00.044	1.308425	1.577289	1.331868
00:00:00.044	1.317949	1.534799	1.330403
00:00:00.045	1.332601	1.325275	1.317216
00:00:00.045	1.335531	1.123810	1.312821
00:00:00.045	1.334066	1.035897	1.304029
00:00:00.046	1.347253	1.142857	1.306227
00:00:00.046	1.338462	1.391209	1.313553
00:00:00.046	1.307692	1.465201	1.289377
00:00:00.047	1.294505	1.449084	1.284249
00:00:00.047	1.273260	1.412454	1.271062
00:00:00.048	1.292308	1.312821	1.279853
00:00:00.048	1.306227	1.268132	1.295238
00:00:00.048	1.306227	1.208059	1.296703
00:00:00.049	1.320879	1.223443	1.329670
00:00:00.049	1.318681	1.367033	1.334066
00:00:00.049	1.315751	1.429304	1.332601
00:00:00.050	1.315751	1.419048	1.328938
00:00:00.050	1.319414	1.409524	1.323810
00:00:00.050	1.317216	1.398535	1.302564
00:00:00.051	1.335531	1.374359	1.299634
00:00:00.051	1.319414	1.254212	1.279121
00:00:00.051	1.320879	1.096703	1.285714
00:00:00.052	1.311355	1.089377	1.275458
