timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.352381	1.309890
00:00:00.001	1.303297	1.326007	1.315018
00:00:00.001	1.294505	1.303297	1.304029
00:00:00.001	1.306227	1.295971	1.317216
00:00:00.002	1.312088	1.279121	1.312821
00:00:00.002	1.306227	1.284982	1.318681
00:00:00.003	1.318681	1.296703	1.313553
00:00:00.003	1.306227	1.290842	1.304029
00:00:00.004	1.309158	1.295238	1.308425
00:00:00.004	1.300366	1.286447	1.299634
00:00:00.004	1.318681	1.308425	1.309890
00:00:00.004	1.310623	1.317949	1.300366
00:00:00.005	1.309158	1.315018	1.293040
00:00:00.005	1.315751	1.309890	1.291575
00:00:00.005	1.300366	1.302564	1.293040
00:00:00.006	1.310623	1.309158	1.295971
00:00:00.006	1.299634	1.292308	1.294505
00:00:00.006	1.307692	1.311355	1.310623
00:00:00.007	1.312088	1.304762	1.308425
00:00:00.007	1.308425	1.295238	1.309158
00:00:00.008	1.306227	1.293773	1.309158
00:00:00.008	1.307692	1.295238	1.307692
00:00:00.008	1.301099	1.290842	1.308425
00:00:00.009	1.304762	1.285714	1.306960
00:00:00.009	1.307692	1.288645	1.301832
00:00:00.009	1.312088	1.301099	1.301832
00:00:00.010	1.309158	1.306227	1.301832
00:00:00.010	1.299634	1.301832	1.293040
00:00:00.010	1.316484	1.300366	1.298901
00:00:00.011	1.317949	1.312821	1.306227
00:00:00.011	1.319414	1.319414	1.298168
00:00:00.012	1.312088	1.331868	1.298901
00:00:00.012	1.306960	1.333333	1.298168
00:00:00.012	1.312088	1.334066	1.300366
00:00:00.013	1.317949	1.320879	1.309890
00:00:00.013	1.312821	1.310623	1.309890
00:00:00.013	1.300366	1.288645	1.306960
00:00:00.017	1.304029	1.293773	1.319414
00:00:00.017	1.298168	1.290110	1.311355
00:00:00.017	1.308425	1.291575	1.316484
00:00:00.017	1.309158	1.290842	1.312088
00:00:00.017	1.306960	1.287179	1.305495
00:00:00.017	1.304762	1.294505	1.304029
00:00:00.017	1.300366	1.298168	1.296703
00:00:00.017	1.311355	1.304762	1.290110
00:00:00.017	1.320879	1.325275	1.300366
00:00:00.017	1.315018	1.320879	1.303297
00:00:00.017	1.306960	1.315751	1.288645
00:00:00.018	1.319414	1.323810	1.302564
00:00:00.018	1.316484	1.312088	1.296703
00:00:00.053	1.312821	1.306960	1.309158
00:00:00.053	1.312088	1.302564	1.312821
00:00:00.053	1.300366	1.298168	1.300366
00:00:00.053	1.298168	1.295238	1.311355
00:00:00.053	1.302564	1.295238	1.307692
00:00:00.053	1.306227	1.300366	1.306960
00:00:00.053	1.306960	1.306227	1.307692
00:00:00.053	1.305495	1.300366	1.302564
00:00:00.053	1.306227	1.299634	1.303297
00:00:00.053	1.315018	1.314286	1.303297
00:00:00.055	1.306960	1.306227	1.289377
00:00:00.055	1.312821	1.306960	1.298168
