timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.311355	1.300366
00:00:00.000	1.307692	1.309890	1.306227
00:00:00.000	1.305495	1.303297	1.304029
00:00:00.004	1.315018	1.313553	1.312821
00:00:00.004	1.314286	1.309890	1.312821
00:00:00.004	1.310623	1.303297	1.314286
00:00:00.004	1.313553	1.301832	1.320147
00:00:00.004	1.313553	1.306960	1.314286
00:00:00.004	1.309158	1.308425	1.312821
00:00:00.004	1.312088	1.306227	1.305495
00:00:00.004	1.306227	1.309158	1.306960
00:00:00.004	1.306960	1.309890	1.296703
00:00:00.004	1.306227	1.307692	1.291575
00:00:00.004	1.310623	1.315751	1.299634
00:00:00.005	1.312821	1.315018	1.302564
00:00:00.005	1.316484	1.320147	1.303297
00:00:00.005	1.318681	1.313553	1.302564
00:00:00.006	1.312088	1.294505	1.287912
00:00:00.006	1.320879	1.309158	1.306227
00:00:00.006	1.298901	1.292308	1.302564
00:00:00.007	1.292308	1.289377	1.302564
00:00:00.007	1.302564	1.290110	1.313553
00:00:00.007	1.306227	1.265201	1.312088
00:00:00.008	1.298168	1.273993	1.305495
00:00:00.008	1.296703	1.293773	1.313553
00:00:00.009	1.303297	1.306960	1.317216
00:00:00.009	1.307692	1.312088	1.308425
00:00:00.009	1.298901	1.306960	1.297436
00:00:00.010	1.313553	1.317949	1.300366
00:00:00.010	1.309890	1.313553	1.296703
00:00:00.010	1.308425	1.317216	1.290110
00:00:00.011	1.314286	1.334066	1.309890
00:00:00.011	1.315751	1.335531	1.295238
00:00:00.011	1.303297	1.326740	1.300366
00:00:00.012	1.315018	1.320879	1.306227
00:00:00.012	1.311355	1.305495	1.296703
00:00:00.012	1.318681	1.296703	1.314286
00:00:00.013	1.312088	1.276190	1.301832
00:00:00.013	1.309890	1.282051	1.314286
00:00:00.014	1.315018	1.277656	1.311355
00:00:00.014	1.301832	1.271062	1.305495
00:00:00.014	1.317949	1.285714	1.312821
00:00:00.015	1.312088	1.295238	1.296703
00:00:00.015	1.309158	1.317949	1.310623
00:00:00.015	1.304762	1.326740	1.304762
00:00:00.016	1.288645	1.306960	1.295238
00:00:00.016	1.305495	1.302564	1.293040
00:00:00.016	1.303297	1.298901	1.288645
00:00:00.017	1.315018	1.314286	1.295238
00:00:00.017	1.311355	1.314286	1.299634
00:00:00.049	1.302564	1.306960	1.296703
00:00:00.050	1.314286	1.305495	1.306227
00:00:00.050	1.305495	1.283516	1.303297
00:00:00.050	1.309890	1.293040	1.310623
00:00:00.051	1.304762	1.295971	1.313553
00:00:00.052	1.311355	1.298901	1.312088
00:00:00.052	1.312821	1.287179	1.312088
00:00:00.052	1.312821	1.291575	1.306227
00:00:00.052	1.310623	1.299634	1.304762
00:00:00.053	1.301832	1.309890	1.306227
00:00:00.053	1.306227	1.312821	1.300366
00:00:00.053	1.307692	1.307692	1.294505
00:00:00.054	1.304762	1.309158	1.295971
00:00:00.054	1.310623	1.323077	1.297436
00:00:00.054	1.310623	1.317216	1.291575
00:00:00.055	1.312088	1.327473	1.300366
00:00:00.055	1.317949	1.340659	1.303297
00:00:00.055	1.312821	1.345055	1.298901
00:00:00.056	1.314286	1.322344	1.312088
00:00:00.056	1.315751	1.302564	1.316484
00:00:00.056	1.312088	1.282784	1.317216
00:00:00.057	1.310623	1.289377	1.311355
00:00:00.057	1.314286	1.289377	1.312821
00:00:00.058	1.316484	1.292308	1.319414
00:00:00.058	1.309890	1.282784	1.299634
00:00:00.058	1.303297	1.282784	1.305495
00:00:00.059	1.312088	1.292308	1.306227
00:00:00.059	1.311355	1.308425	1.288645
00:00:00.059	1.312088	1.320879	1.298168
00:00:00.060	1.310623	1.317216	1.294505
00:00:00.060	1.286447	1.308425	1.286447
00:00:00.060	1.315018	1.315751	1.299634
00:00:00.061	1.313553	1.311355	1.297436
00:00:00.061	1.315018	1.319414	1.312088
00:00:00.062	1.306227	1.310623	1.295971
00:00:00.062	1.301832	1.292308	1.295238
00:00:00.062	1.311355	1.296703	1.302564
00:00:00.064	1.301832	1.299634	1.302564
00:00:00.064	1.301832	1.304029	1.312088
00:00:00.064	1.304762	1.306227	1.312088
00:00:00.064	1.303297	1.295971	1.300366
00:00:00.064	1.309890	1.304029	1.312088
00:00:00.064	1.314286	1.306227	1.312821
00:00:00.065	1.304762	1.301832	1.307692
00:00:00.065	1.307692	1.301099	1.299634
00:00:00.065	1.295971	1.287912	1.288645
00:00:00.068	1.302564	1.294505	1.295971
00:00:00.068	1.309158	1.302564	1.297436
00:00:00.068	1.306227	1.306227	1.295971
00:00:00.068	1.310623	1.312088	1.300366
00:00:00.100	1.306227	1.312088	1.305495
00:00:00.100	1.316484	1.305495	1.303297
00:00:00.100	1.315018	1.306227	1.309890
00:00:00.100	1.317216	1.309890	1.305495
00:00:00.100	1.320879	1.319414	1.315751
00:00:00.101	1.317949	1.309158	1.315018
00:00:00.101	1.304029	1.287912	1.313553
00:00:00.102	1.309158	1.317216	1.309890
00:00:00.102	1.310623	1.326740	1.307692
00:00:00.102	1.300366	1.316484	1.306960
00:00:00.103	1.309890	1.303297	1.312821
00:00:00.103	1.309158	1.276923	1.297436
00:00:00.104	1.314286	1.284249	1.300366
00:00:00.104	1.313553	1.293040	1.294505
00:00:00.104	1.306227	1.282784	1.282051
00:00:00.104	1.314286	1.287179	1.300366
00:00:00.105	1.312088	1.304029	1.306227
00:00:00.105	1.293040	1.305495	1.296703
00:00:00.106	1.308425	1.321612	1.307692
00:00:00.106	1.304029	1.310623	1.300366
00:00:00.106	1.304762	1.308425	1.308425
00:00:00.107	1.309890	1.303297	1.315751
00:00:00.107	1.315018	1.308425	1.314286
00:00:00.107	1.315751	1.305495	1.317216
00:00:00.108	1.326740	1.304029	1.323810
00:00:00.108	1.316484	1.312821	1.313553
00:00:00.108	1.319414	1.326740	1.312821
00:00:00.109	1.301099	1.313553	1.295971
00:00:00.109	1.301832	1.312088	1.299634
00:00:00.109	1.304762	1.306960	1.284982
00:00:00.110	1.306227	1.309890	1.294505
00:00:00.110	1.306227	1.306227	1.292308
00:00:00.111	1.305495	1.304762	1.297436
00:00:00.111	1.305495	1.312088	1.295238
00:00:00.111	1.300366	1.302564	1.287912
00:00:00.112	1.307692	1.306227	1.309890
00:00:00.112	1.309158	1.299634	1.306960
00:00:00.112	1.306960	1.306227	1.317949
00:00:00.113	1.315018	1.295971	1.312088
00:00:00.113	1.315751	1.299634	1.304029
00:00:00.113	1.323810	1.323077	1.317216
00:00:00.114	1.309158	1.303297	1.304762
00:00:00.114	1.316484	1.304029	1.314286
00:00:00.114	1.310623	1.307692	1.302564
00:00:00.115	1.308425	1.312088	1.304029
00:00:00.115	1.315751	1.306227	1.300366
00:00:00.116	1.309158	1.300366	1.294505
00:00:00.116	1.310623	1.301832	1.296703
00:00:00.116	1.310623	1.298901	1.297436
00:00:00.117	1.309158	1.288645	1.299634
00:00:00.149	1.324542	1.284982	1.304029
00:00:00.149	1.318681	1.280586	1.297436
00:00:00.150	1.323077	1.302564	1.305495
00:00:00.150	1.327473	1.304762	1.312088
00:00:00.150	1.303297	1.315751	1.320879
00:00:00.151	1.301832	1.308425	1.316484
00:00:00.151	1.316484	1.295238	1.312088
00:00:00.151	1.339927	1.302564	1.311355
00:00:00.152	1.335531	1.298168	1.300366
00:00:00.152	1.326740	1.312821	1.300366
00:00:00.152	1.309158	1.320147	1.305495
00:00:00.153	1.293773	1.321612	1.308425
00:00:00.153	1.272527	1.336996	1.303297
00:00:00.153	1.257875	1.348718	1.295971
00:00:00.154	1.242491	1.332601	1.285714
00:00:00.154	1.265201	1.337729	1.294505
00:00:00.156	1.308425	1.326740	1.302564
00:00:00.156	1.314286	1.282051	1.300366
00:00:00.157	1.314286	1.268132	1.300366
00:00:00.157	1.323810	1.268864	1.303297
00:00:00.157	1.317949	1.271062	1.315751
00:00:00.157	1.304762	1.263736	1.314286
00:00:00.157	1.252015	1.255678	1.302564
00:00:00.157	1.234432	1.277656	1.313553
00:00:00.157	1.303297	1.296703	1.310623
00:00:00.159	1.367033	1.314286	1.323810
00:00:00.159	1.405861	1.315751	1.308425
00:00:00.159	1.406593	1.311355	1.296703
00:00:00.159	1.383883	1.347985	1.300366
00:00:00.159	1.324542	1.342125	1.298168
00:00:00.163	1.271062	1.311355	1.280586
00:00:00.163	1.247619	1.309158	1.286447
00:00:00.163	1.276923	1.309890	1.295971
00:00:00.163	1.293040	1.306227	1.291575
00:00:00.163	1.311355	1.308425	1.303297
00:00:00.163	1.300366	1.297436	1.299634
00:00:00.163	1.306960	1.297436	1.316484
00:00:00.163	1.306227	1.305495	1.316484
00:00:00.163	1.300366	1.308425	1.312088
00:00:00.163	1.299634	1.308425	1.315018
00:00:00.163	1.302564	1.322344	1.323810
00:00:00.163	1.302564	1.336264	1.305495
00:00:00.164	1.309890	1.324542	1.310623
00:00:00.164	1.322344	1.291575	1.295238
00:00:00.165	1.353114	1.282784	1.300366
00:00:00.165	1.351648	1.271062	1.290842
00:00:00.165	1.329670	1.293773	1.295238
00:00:00.166	1.311355	1.282784	1.295971
00:00:00.166	1.306227	1.290110	1.300366
00:00:00.166	1.293040	1.318681	1.298168
00:00:00.199	1.276190	1.336264	1.298168
00:00:00.199	1.288645	1.355311	1.292308
00:00:00.199	1.292308	1.354579	1.310623
00:00:00.200	1.298168	1.323077	1.308425
00:00:00.200	1.313553	1.293040	1.312821
00:00:00.200	1.323077	1.270330	1.320147
00:00:00.201	1.304029	1.257875	1.320147
00:00:00.201	1.312088	1.232967	1.299634
00:00:00.201	1.341392	1.254945	1.310623
00:00:00.202	1.345788	1.275458	1.307692
00:00:00.202	1.360440	1.298168	1.306227
00:00:00.202	1.364835	1.311355	1.295238
00:00:00.203	1.344322	1.316484	1.288645
00:00:00.203	1.305495	1.331136	1.292308
00:00:00.204	1.290842	1.336264	1.298168
00:00:00.204	1.257875	1.321612	1.292308
00:00:00.204	1.256410	1.323810	1.293040
00:00:00.205	1.262271	1.310623	1.300366
00:00:00.205	1.282051	1.323810	1.304762
00:00:00.205	1.287179	1.315751	1.312088
00:00:00.206	1.279121	1.294505	1.304762
00:00:00.206	1.271062	1.285714	1.300366
00:00:00.206	1.306227	1.326007	1.316484
00:00:00.207	1.323810	1.337729	1.318681
00:00:00.207	1.336264	1.347253	1.315018
00:00:00.208	1.364103	1.334799	1.309158
00:00:00.208	1.369963	1.301832	1.295971
00:00:00.208	1.365568	1.307692	1.315018
00:00:00.209	1.328205	1.284982	1.297436
00:00:00.209	1.301099	1.289377	1.299634
00:00:00.209	1.281319	1.268132	1.293773
00:00:00.210	1.284982	1.234432	1.275458
00:00:00.210	1.239560	1.274725	1.296703
00:00:00.210	1.235165	1.293040	1.287912
00:00:00.211	1.269597	1.306227	1.304029
00:00:00.211	1.363370	1.317216	1.304029
00:00:00.211	1.411722	1.304029	1.309158
00:00:00.212	1.443223	1.315018	1.297436
00:00:00.212	1.399267	1.338462	1.312088
00:00:00.212	1.320879	1.326740	1.307692
00:00:00.213	1.249084	1.323810	1.315018
00:00:00.213	1.193407	1.338462	1.314286
00:00:00.214	1.190476	1.369231	1.310623
00:00:00.214	1.244689	1.369963	1.315751
00:00:00.214	1.309890	1.350916	1.305495
00:00:00.215	1.366300	1.328205	1.305495
00:00:00.215	1.364103	1.266667	1.299634
00:00:00.215	1.340659	1.225641	1.296703
00:00:00.216	1.315751	1.224908	1.297436
00:00:00.216	1.298168	1.232234	1.293040
00:00:00.248	1.307692	1.233700	1.295971
00:00:00.249	1.301832	1.238828	1.306227
00:00:00.249	1.323077	1.265201	1.310623
00:00:00.249	1.313553	1.302564	1.311355
00:00:00.250	1.293040	1.334066	1.307692
00:00:00.250	1.268864	1.336264	1.293040
00:00:00.250	1.269597	1.336264	1.298168
00:00:00.251	1.279853	1.309890	1.306227
00:00:00.251	1.331136	1.281319	1.313553
00:00:00.251	1.331868	1.294505	1.305495
00:00:00.252	1.329670	1.325275	1.309890
00:00:00.252	1.343590	1.344322	1.315018
00:00:00.253	1.351648	1.392674	1.308425
00:00:00.253	1.330403	1.383150	1.294505
00:00:00.253	1.316484	1.345788	1.297436
00:00:00.254	1.320147	1.322344	1.298168
00:00:00.254	1.298168	1.305495	1.293040
00:00:00.254	1.246154	1.284982	1.304029
00:00:00.256	1.267399	1.228571	1.291575
00:00:00.256	1.306227	1.198535	1.294505
00:00:00.256	1.304029	1.216850	1.308425
00:00:00.256	1.298168	1.248352	1.303297
00:00:00.256	1.305495	1.287179	1.297436
00:00:00.256	1.317216	1.310623	1.312821
00:00:00.257	1.304762	1.314286	1.307692
00:00:00.257	1.319414	1.332601	1.310623
00:00:00.261	1.331136	1.357509	1.316484
00:00:00.261	1.317949	1.326740	1.301832
00:00:00.261	1.318681	1.320879	1.306227
00:00:00.261	1.315751	1.310623	1.297436
00:00:00.261	1.319414	1.306960	1.303297
00:00:00.261	1.310623	1.317949	1.296703
00:00:00.261	1.307692	1.326740	1.300366
00:00:00.261	1.306227	1.332601	1.302564
00:00:00.261	1.323810	1.325275	1.300366
00:00:00.261	1.330403	1.323077	1.305495
00:00:00.261	1.321612	1.303297	1.290110
00:00:00.261	1.319414	1.304762	1.300366
00:00:00.262	1.326007	1.298168	1.312088
00:00:00.262	1.322344	1.285714	1.304029
00:00:00.263	1.304762	1.283516	1.300366
00:00:00.263	1.302564	1.296703	1.313553
00:00:00.263	1.294505	1.301832	1.315018
00:00:00.264	1.286447	1.300366	1.300366
00:00:00.264	1.287179	1.309158	1.306227
00:00:00.264	1.302564	1.315018	1.302564
00:00:00.265	1.312088	1.316484	1.300366
00:00:00.265	1.294505	1.306960	1.298901
00:00:00.265	1.278388	1.313553	1.282784
00:00:00.266	1.259341	1.318681	1.293773
00:00:00.298	1.301099	1.326740	1.293040
00:00:00.298	1.298901	1.308425	1.287179
00:00:00.299	1.330403	1.312821	1.295238
00:00:00.299	1.350183	1.311355	1.308425
00:00:00.299	1.347253	1.315018	1.315018
00:00:00.300	1.325275	1.303297	1.314286
00:00:00.300	1.320879	1.279853	1.309158
00:00:00.300	1.304762	1.284249	1.315751
00:00:00.301	1.298168	1.289377	1.317216
00:00:00.301	1.265201	1.294505	1.306960
00:00:00.302	1.263736	1.284982	1.297436
00:00:00.302	1.322344	1.282784	1.296703
00:00:00.302	1.356777	1.270330	1.287912
00:00:00.303	1.389744	1.304762	1.304762
00:00:00.303	1.364103	1.325275	1.300366
00:00:00.303	1.323077	1.320147	1.285714
00:00:00.304	1.279853	1.314286	1.294505
00:00:00.304	1.254945	1.301099	1.295238
00:00:00.304	1.244689	1.290110	1.296703
00:00:00.305	1.262271	1.306960	1.305495
00:00:00.305	1.293773	1.306960	1.299634
00:00:00.305	1.322344	1.338462	1.318681
00:00:00.306	1.310623	1.305495	1.300366
00:00:00.306	1.309890	1.287179	1.309158
00:00:00.307	1.345055	1.293773	1.311355
00:00:00.307	1.318681	1.278388	1.298168
00:00:00.307	1.305495	1.282784	1.309158
00:00:00.308	1.298901	1.298168	1.311355
00:00:00.308	1.283516	1.290842	1.293040
00:00:00.308	1.285714	1.290842	1.282784
00:00:00.309	1.305495	1.315018	1.294505
00:00:00.309	1.316484	1.319414	1.297436
00:00:00.309	1.298168	1.301832	1.296703
00:00:00.310	1.255678	1.284249	1.292308
00:00:00.310	1.294505	1.298901	1.306227
00:00:00.310	1.312821	1.304029	1.306227
00:00:00.311	1.327473	1.306227	1.311355
00:00:00.311	1.348718	1.309890	1.300366
00:00:00.312	1.400000	1.347253	1.309890
00:00:00.313	1.379487	1.429304	1.323077
00:00:00.313	1.375824	1.415385	1.318681
00:00:00.313	1.344322	1.392674	1.319414
00:00:00.313	1.342125	1.350916	1.323810
00:00:00.313	1.312088	1.276923	1.302564
00:00:00.314	1.257143	1.227106	1.306227
00:00:00.314	1.264469	1.192674	1.306227
00:00:00.314	1.268864	1.123810	1.288645
00:00:00.315	1.232234	1.154579	1.276190
00:00:00.315	1.249817	1.238828	1.279121
00:00:00.316	1.273993	1.347253	1.284249
00:00:00.348	1.284982	1.373626	1.295238
00:00:00.348	1.293040	1.354579	1.300366
00:00:00.348	1.301832	1.312821	1.297436
00:00:00.352	1.304762	1.287912	1.305495
00:00:00.352	1.300366	1.273260	1.299634
00:00:00.352	1.326007	1.287179	1.317949
00:00:00.353	1.360440	1.284982	1.322344
00:00:00.353	1.335531	1.294505	1.320147
00:00:00.353	1.311355	1.313553	1.316484
00:00:00.353	1.312088	1.329670	1.309890
00:00:00.353	1.309890	1.334799	1.315751
00:00:00.353	1.304762	1.329670	1.312821
00:00:00.353	1.312088	1.323810	1.303297
00:00:00.353	1.331868	1.336264	1.299634
00:00:00.354	1.323810	1.328205	1.303297
00:00:00.354	1.304762	1.314286	1.285714
00:00:00.354	1.311355	1.329670	1.298901
00:00:00.354	1.316484	1.320147	1.294505
00:00:00.354	1.306227	1.297436	1.296703
