timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.304762	1.300366
00:00:00.001	1.300366	1.298168	1.300366
00:00:00.001	1.290110	1.317216	1.310623
00:00:00.001	1.292308	1.316484	1.303297
00:00:00.002	1.295238	1.311355	1.310623
00:00:00.002	1.297436	1.315751	1.307692
00:00:00.002	1.300366	1.316484	1.320879
00:00:00.003	1.313553	1.310623	1.312088
00:00:00.003	1.312088	1.301832	1.316484
00:00:00.003	1.313553	1.292308	1.309890
00:00:00.004	1.321612	1.289377	1.302564
00:00:00.004	1.315751	1.283516	1.300366
00:00:00.004	1.305495	1.289377	1.289377
00:00:00.005	1.325275	1.312088	1.306227
00:00:00.005	1.319414	1.306227	1.295971
00:00:00.006	1.302564	1.287912	1.285714
00:00:00.006	1.314286	1.306960	1.304029
00:00:00.006	1.315018	1.323077	1.303297
00:00:00.007	1.305495	1.340659	1.298168
00:00:00.007	1.312088	1.334066	1.311355
00:00:00.007	1.300366	1.298168	1.304029
00:00:00.008	1.301099	1.284982	1.312088
00:00:00.008	1.304762	1.274725	1.312088
00:00:00.008	1.304762	1.282051	1.313553
00:00:00.010	1.309158	1.294505	1.309890
00:00:00.010	1.306227	1.264469	1.312088
00:00:00.010	1.302564	1.261538	1.304029
00:00:00.010	1.304029	1.310623	1.292308
00:00:00.010	1.293773	1.315751	1.297436
00:00:00.011	1.308425	1.303297	1.296703
00:00:00.011	1.315751	1.302564	1.294505
00:00:00.011	1.309158	1.295971	1.303297
00:00:00.012	1.315018	1.305495	1.305495
00:00:00.012	1.313553	1.327473	1.298901
00:00:00.012	1.309158	1.337729	1.307692
00:00:00.013	1.320879	1.331868	1.309890
00:00:00.013	1.312088	1.318681	1.293773
00:00:00.013	1.291575	1.315751	1.303297
00:00:00.014	1.306960	1.328205	1.310623
00:00:00.014	1.303297	1.325275	1.309890
00:00:00.014	1.297436	1.299634	1.304762
00:00:00.017	1.302564	1.282051	1.310623
00:00:00.017	1.299634	1.271795	1.294505
00:00:00.017	1.308425	1.284982	1.300366
00:00:00.017	1.317216	1.305495	1.306227
00:00:00.017	1.318681	1.307692	1.306960
00:00:00.017	1.326007	1.312821	1.309158
00:00:00.017	1.317949	1.303297	1.295238
00:00:00.017	1.310623	1.306227	1.298901
00:00:00.021	1.317949	1.312088	1.303297
00:00:00.052	1.314286	1.310623	1.306960
00:00:00.052	1.293040	1.299634	1.306960
00:00:00.052	1.298168	1.298901	1.307692
00:00:00.052	1.304762	1.301099	1.309158
00:00:00.052	1.292308	1.293040	1.306227
00:00:00.052	1.301099	1.277656	1.294505
00:00:00.052	1.315018	1.290110	1.300366
00:00:00.052	1.314286	1.306227	1.307692
00:00:00.053	1.316484	1.308425	1.306227
00:00:00.053	1.299634	1.295238	1.297436
00:00:00.053	1.308425	1.300366	1.297436
00:00:00.054	1.323077	1.306227	1.303297
00:00:00.054	1.306227	1.301099	1.297436
00:00:00.055	1.320147	1.320147	1.301832
00:00:00.055	1.309890	1.315018	1.293040
