timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.299634	1.298901
00:00:00.001	1.325275	1.307692	1.306227
00:00:00.001	1.320879	1.306960	1.304762
00:00:00.001	1.308425	1.301099	1.305495
00:00:00.034	1.306227	1.306227	1.299634
00:00:00.034	1.309158	1.308425	1.304762
00:00:00.034	1.312088	1.309158	1.311355
00:00:00.035	1.313553	1.306960	1.309158
00:00:00.035	1.268864	1.296703	1.301832
00:00:00.035	1.268132	1.302564	1.306960
00:00:00.036	1.276923	1.287179	1.298901
00:00:00.036	1.315018	1.289377	1.300366
00:00:00.036	1.334799	1.289377	1.295971
00:00:00.037	1.332601	1.302564	1.305495
00:00:00.037	1.326740	1.321612	1.298901
00:00:00.038	1.307692	1.324542	1.302564
00:00:00.038	1.299634	1.304029	1.296703
00:00:00.038	1.298168	1.314286	1.299634
00:00:00.040	1.282051	1.325275	1.309890
00:00:00.040	1.300366	1.316484	1.308425
00:00:00.040	1.306227	1.295238	1.300366
00:00:00.040	1.324542	1.302564	1.312088
00:00:00.040	1.328205	1.298168	1.309158
00:00:00.040	1.315018	1.295238	1.309890
00:00:00.043	1.312088	1.297436	1.306227
00:00:00.043	1.303297	1.293773	1.294505
00:00:00.043	1.304029	1.309890	1.315018
00:00:00.043	1.294505	1.302564	1.294505
00:00:00.043	1.291575	1.306227	1.300366
00:00:00.043	1.294505	1.289377	1.289377
00:00:00.043	1.322344	1.306227	1.296703
00:00:00.043	1.321612	1.306227	1.280586
00:00:00.047	1.315018	1.315018	1.297436
00:00:00.047	1.312088	1.312088	1.296703
00:00:00.047	1.303297	1.304762	1.296703
00:00:00.047	1.315751	1.315018	1.304762
00:00:00.047	1.307692	1.305495	1.303297
00:00:00.047	1.317216	1.317216	1.310623
00:00:00.047	1.317216	1.310623	1.309890
00:00:00.047	1.314286	1.305495	1.317949
00:00:00.047	1.312088	1.302564	1.312088
00:00:00.047	1.310623	1.286447	1.305495
00:00:00.047	1.322344	1.282784	1.308425
00:00:00.049	1.306960	1.268132	1.295238
00:00:00.049	1.312088	1.287179	1.313553
00:00:00.049	1.305495	1.290842	1.300366
00:00:00.049	1.292308	1.282784	1.300366
00:00:00.049	1.315018	1.295971	1.296703
00:00:00.049	1.315018	1.302564	1.293040
00:00:00.050	1.316484	1.337729	1.300366
00:00:00.050	1.291575	1.323810	1.292308
00:00:00.050	1.298901	1.331868	1.302564
00:00:00.051	1.309158	1.314286	1.292308
00:00:00.051	1.304029	1.312821	1.302564
00:00:00.083	1.304029	1.308425	1.307692
00:00:00.084	1.306227	1.301099	1.304029
00:00:00.084	1.300366	1.293773	1.306960
00:00:00.084	1.305495	1.293773	1.308425
00:00:00.085	1.306960	1.293040	1.306960
00:00:00.085	1.312821	1.295238	1.309890
00:00:00.085	1.312088	1.296703	1.284249
00:00:00.086	1.312821	1.307692	1.276923
00:00:00.086	1.315018	1.309158	1.289377
00:00:00.087	1.311355	1.304762	1.291575
00:00:00.087	1.324542	1.307692	1.283516
00:00:00.087	1.326740	1.347253	1.293773
00:00:00.088	1.320147	1.356777	1.312821
00:00:00.088	1.309890	1.367766	1.331136
00:00:00.088	1.286447	1.369231	1.388278
00:00:00.089	1.295238	1.328205	1.331868
00:00:00.089	1.294505	1.290110	1.316484
00:00:00.089	1.313553	1.254212	1.302564
00:00:00.090	1.317949	1.235165	1.296703
00:00:00.090	1.318681	1.243223	1.306960
00:00:00.090	1.302564	1.250549	1.295971
00:00:00.091	1.312088	1.246886	1.304762
00:00:00.091	1.300366	1.235165	1.299634
00:00:00.092	1.304029	1.265934	1.298901
00:00:00.092	1.310623	1.317949	1.301832
00:00:00.092	1.313553	1.337729	1.295238
00:00:00.093	1.315751	1.345055	1.297436
00:00:00.093	1.308425	1.335531	1.282051
00:00:00.093	1.311355	1.331868	1.302564
00:00:00.094	1.314286	1.326007	1.296703
00:00:00.094	1.307692	1.320147	1.300366
00:00:00.094	1.324542	1.322344	1.303297
00:00:00.095	1.306227	1.306227	1.296703
00:00:00.095	1.312088	1.322344	1.309890
00:00:00.096	1.301832	1.314286	1.300366
00:00:00.096	1.300366	1.302564	1.309890
00:00:00.097	1.301832	1.301099	1.304762
00:00:00.097	1.329670	1.305495	1.310623
00:00:00.097	1.347253	1.303297	1.306227
00:00:00.097	1.315751	1.298901	1.306227
00:00:00.098	1.322344	1.298168	1.305495
00:00:00.098	1.311355	1.304762	1.295971
00:00:00.098	1.311355	1.304762	1.306227
00:00:00.099	1.310623	1.298901	1.300366
00:00:00.099	1.284249	1.298901	1.298901
00:00:00.099	1.273260	1.304762	1.293040
00:00:00.100	1.268864	1.300366	1.292308
00:00:00.100	1.285714	1.312821	1.298901
00:00:00.102	1.304029	1.302564	1.294505
00:00:00.102	1.312088	1.305495	1.305495
00:00:00.134	1.306960	1.298168	1.301832
00:00:00.134	1.305495	1.299634	1.307692
00:00:00.134	1.323077	1.306960	1.314286
00:00:00.134	1.318681	1.295971	1.312821
00:00:00.135	1.331136	1.310623	1.318681
00:00:00.137	1.318681	1.306960	1.313553
00:00:00.137	1.306960	1.311355	1.312821
00:00:00.137	1.302564	1.309158	1.300366
00:00:00.137	1.301099	1.313553	1.304029
00:00:00.137	1.306227	1.320147	1.306227
00:00:00.138	1.318681	1.317949	1.302564
00:00:00.138	1.323077	1.312821	1.293773
00:00:00.138	1.339927	1.309890	1.293773
00:00:00.139	1.339194	1.306227	1.302564
00:00:00.139	1.337729	1.306227	1.298901
00:00:00.139	1.319414	1.284249	1.298901
00:00:00.139	1.320879	1.300366	1.304029
00:00:00.139	1.257875	1.305495	1.310623
00:00:00.143	1.295238	1.312821	1.315018
00:00:00.143	1.275458	1.319414	1.306960
00:00:00.143	1.252747	1.312821	1.315018
00:00:00.143	1.306960	1.297436	1.312821
00:00:00.143	1.304762	1.297436	1.305495
