timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.294505	1.309890
00:00:00.000	1.317949	1.298168	1.306960
00:00:00.000	1.308425	1.303297	1.312088
00:00:00.000	1.294505	1.304029	1.303297
00:00:00.000	1.282784	1.306227	1.304029
00:00:00.000	1.285714	1.306227	1.293773
00:00:00.001	1.280586	1.300366	1.287912
00:00:00.001	1.304029	1.320879	1.298168
00:00:00.002	1.297436	1.314286	1.296703
00:00:00.002	1.287179	1.320879	1.303297
00:00:00.002	1.312088	1.324542	1.306227
00:00:00.003	1.322344	1.312088	1.308425
00:00:00.003	1.326740	1.308425	1.318681
00:00:00.003	1.339194	1.302564	1.319414
00:00:00.004	1.320879	1.293040	1.310623
00:00:00.004	1.331868	1.293040	1.304762
00:00:00.004	1.323077	1.295971	1.312088
00:00:00.005	1.311355	1.299634	1.309158
00:00:00.005	1.306960	1.300366	1.306960
00:00:00.005	1.300366	1.302564	1.302564
00:00:00.006	1.300366	1.315018	1.304762
00:00:00.006	1.283516	1.310623	1.289377
00:00:00.007	1.282784	1.318681	1.297436
00:00:00.007	1.274725	1.311355	1.293773
00:00:00.007	1.272527	1.310623	1.293773
00:00:00.008	1.293040	1.321612	1.299634
00:00:00.008	1.312821	1.311355	1.300366
00:00:00.008	1.312821	1.312821	1.307692
00:00:00.009	1.336264	1.329670	1.310623
00:00:00.009	1.336264	1.329670	1.316484
00:00:00.009	1.338462	1.321612	1.315751
00:00:00.010	1.347253	1.304029	1.319414
00:00:00.010	1.338462	1.284982	1.308425
00:00:00.010	1.346520	1.298901	1.311355
00:00:00.011	1.326740	1.268864	1.304029
00:00:00.011	1.309890	1.224908	1.287912
00:00:00.012	1.293773	1.230769	1.293040
00:00:00.012	1.278388	1.267399	1.294505
00:00:00.012	1.268864	1.303297	1.294505
00:00:00.013	1.266667	1.316484	1.290110
00:00:00.013	1.269597	1.314286	1.288645
00:00:00.013	1.279853	1.326007	1.291575
00:00:00.014	1.302564	1.328938	1.301832
00:00:00.014	1.294505	1.320879	1.293773
00:00:00.014	1.293040	1.310623	1.290842
00:00:00.015	1.336996	1.325275	1.313553
00:00:00.015	1.337729	1.316484	1.308425
00:00:00.016	1.339927	1.340659	1.317949
00:00:00.016	1.294505	1.336996	1.315018
00:00:00.016	1.280586	1.304762	1.302564
00:00:00.048	1.315751	1.291575	1.313553
00:00:00.049	1.343590	1.284982	1.309890
00:00:00.049	1.347253	1.288645	1.309890
00:00:00.049	1.342125	1.289377	1.301832
00:00:00.050	1.345055	1.288645	1.312821
00:00:00.050	1.321612	1.279121	1.293040
00:00:00.051	1.284249	1.306227	1.295971
00:00:00.051	1.265201	1.334066	1.306960
00:00:00.051	1.233700	1.323810	1.293040
00:00:00.052	1.247619	1.338462	1.304762
00:00:00.052	1.268132	1.319414	1.303297
00:00:00.052	1.320879	1.306227	1.309890
00:00:00.053	1.341392	1.293040	1.312088
00:00:00.053	1.342857	1.290110	1.323810
00:00:00.053	1.336996	1.278388	1.314286
00:00:00.054	1.339927	1.271062	1.312088
00:00:00.054	1.325275	1.284982	1.312821
00:00:00.054	1.319414	1.302564	1.308425
00:00:00.055	1.314286	1.312821	1.306960
00:00:00.055	1.326740	1.315018	1.303297
00:00:00.056	1.310623	1.318681	1.298901
00:00:00.056	1.298168	1.309890	1.302564
00:00:00.056	1.287179	1.303297	1.295971
00:00:00.057	1.282784	1.301832	1.293040
00:00:00.057	1.291575	1.315751	1.290110
00:00:00.057	1.289377	1.298168	1.284982
00:00:00.058	1.306960	1.301832	1.298901
00:00:00.058	1.319414	1.311355	1.305495
00:00:00.058	1.323810	1.314286	1.306227
00:00:00.060	1.335531	1.296703	1.290842
00:00:00.060	1.318681	1.286447	1.298901
00:00:00.060	1.345788	1.317216	1.321612
00:00:00.062	1.321612	1.300366	1.314286
00:00:00.062	1.320879	1.286447	1.298901
00:00:00.062	1.332601	1.301099	1.309890
00:00:00.062	1.312821	1.307692	1.306227
00:00:00.062	1.294505	1.306960	1.301832
00:00:00.062	1.293773	1.306960	1.297436
00:00:00.062	1.290842	1.305495	1.287912
00:00:00.062	1.290110	1.318681	1.303297
00:00:00.065	1.279853	1.313553	1.297436
00:00:00.065	1.282784	1.318681	1.293773
00:00:00.065	1.297436	1.315018	1.298901
00:00:00.065	1.297436	1.306227	1.304762
00:00:00.065	1.304029	1.310623	1.300366
00:00:00.065	1.324542	1.312821	1.303297
00:00:00.065	1.336264	1.299634	1.298901
00:00:00.065	1.344322	1.306960	1.318681
00:00:00.067	1.339927	1.298168	1.312821
00:00:00.067	1.336264	1.297436	1.308425
00:00:00.098	1.319414	1.295238	1.298901
00:00:00.098	1.323077	1.310623	1.303297
00:00:00.099	1.295971	1.309158	1.300366
00:00:00.099	1.294505	1.323810	1.300366
00:00:00.100	1.300366	1.331136	1.293773
00:00:00.100	1.281319	1.335531	1.298168
00:00:00.100	1.288645	1.340659	1.297436
00:00:00.101	1.283516	1.314286	1.290842
00:00:00.101	1.295971	1.295971	1.300366
00:00:00.101	1.304762	1.265201	1.306960
00:00:00.102	1.309158	1.251282	1.303297
00:00:00.102	1.315018	1.263004	1.303297
00:00:00.102	1.338462	1.276923	1.299634
00:00:00.103	1.342125	1.271795	1.284249
00:00:00.103	1.344322	1.296703	1.298901
00:00:00.103	1.339927	1.293040	1.305495
00:00:00.104	1.325275	1.293040	1.320879
00:00:00.104	1.324542	1.317949	1.318681
00:00:00.105	1.307692	1.337729	1.321612
00:00:00.105	1.301832	1.335531	1.300366
00:00:00.105	1.299634	1.323810	1.307692
00:00:00.106	1.279853	1.302564	1.297436
00:00:00.106	1.279121	1.314286	1.321612
00:00:00.106	1.285714	1.311355	1.304029
00:00:00.107	1.261538	1.279853	1.291575
00:00:00.107	1.272527	1.289377	1.296703
00:00:00.107	1.282784	1.293773	1.291575
00:00:00.108	1.288645	1.289377	1.297436
00:00:00.108	1.323810	1.346520	1.306227
00:00:00.108	1.303297	1.363370	1.309158
00:00:00.109	1.325275	1.333333	1.308425
00:00:00.109	1.381685	1.316484	1.312821
00:00:00.110	1.386813	1.285714	1.300366
00:00:00.110	1.405128	1.274725	1.312088
00:00:00.110	1.383883	1.261538	1.304762
00:00:00.111	1.336264	1.259341	1.296703
00:00:00.111	1.291575	1.272527	1.302564
00:00:00.111	1.265201	1.273260	1.295238
00:00:00.112	1.230037	1.306227	1.299634
00:00:00.112	1.224908	1.324542	1.265934
00:00:00.112	1.238095	1.328205	1.279121
00:00:00.113	1.273993	1.334066	1.300366
00:00:00.113	1.308425	1.316484	1.308425
00:00:00.114	1.315751	1.313553	1.313553
00:00:00.114	1.317216	1.337729	1.326007
00:00:00.114	1.290110	1.343590	1.320147
00:00:00.115	1.317216	1.338462	1.326740
00:00:00.115	1.326007	1.331136	1.346520
00:00:00.115	1.312088	1.350183	1.315018
00:00:00.116	1.310623	1.324542	1.279853
00:00:00.148	1.306960	1.318681	1.291575
00:00:00.148	1.325275	1.280586	1.290110
00:00:00.149	1.358242	1.266667	1.305495
00:00:00.149	1.356044	1.254212	1.304762
00:00:00.149	1.320879	1.252747	1.302564
00:00:00.151	1.278388	1.256410	1.293040
00:00:00.151	1.249084	1.268864	1.296703
00:00:00.151	1.270330	1.242491	1.282051
00:00:00.151	1.290110	1.243956	1.291575
00:00:00.151	1.306227	1.304762	1.293773
