timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.293773	1.304029
00:00:00.001	1.300366	1.292308	1.300366
00:00:00.001	1.313553	1.306960	1.300366
00:00:00.001	1.301099	1.306960	1.298901
00:00:00.002	1.309158	1.341392	1.303297
00:00:00.002	1.300366	1.364103	1.297436
00:00:00.002	1.305495	1.356777	1.295971
00:00:00.003	1.319414	1.341392	1.291575
00:00:00.003	1.316484	1.307692	1.295971
00:00:00.003	1.321612	1.315018	1.306227
00:00:00.004	1.317949	1.297436	1.306960
00:00:00.004	1.320147	1.290842	1.309158
00:00:00.005	1.320147	1.273993	1.310623
00:00:00.005	1.315018	1.267399	1.315018
00:00:00.005	1.335531	1.271795	1.317949
00:00:00.007	1.319414	1.260806	1.300366
00:00:00.007	1.320147	1.286447	1.307692
00:00:00.007	1.312821	1.295971	1.304762
00:00:00.007	1.305495	1.293040	1.303297
00:00:00.007	1.294505	1.312088	1.302564
00:00:00.007	1.265934	1.312088	1.293040
00:00:00.008	1.288645	1.334799	1.299634
00:00:00.008	1.285714	1.347253	1.296703
00:00:00.009	1.287912	1.338462	1.298168
00:00:00.009	1.293773	1.336264	1.294505
00:00:00.009	1.288645	1.327473	1.293773
00:00:00.010	1.311355	1.324542	1.305495
00:00:00.010	1.326740	1.301832	1.307692
00:00:00.010	1.321612	1.291575	1.312821
00:00:00.011	1.308425	1.270330	1.306227
00:00:00.011	1.317216	1.241758	1.311355
00:00:00.011	1.317949	1.239560	1.313553
00:00:00.012	1.309890	1.250549	1.299634
00:00:00.012	1.309158	1.279121	1.306960
00:00:00.012	1.315751	1.315018	1.303297
00:00:00.013	1.313553	1.344322	1.306960
00:00:00.013	1.312088	1.356044	1.309890
00:00:00.014	1.311355	1.339927	1.296703
00:00:00.014	1.310623	1.334799	1.300366
00:00:00.014	1.316484	1.320879	1.297436
00:00:00.015	1.326007	1.315751	1.306227
00:00:00.015	1.342125	1.342125	1.309158
00:00:00.015	1.327473	1.370696	1.300366
00:00:00.016	1.328205	1.350183	1.308425
00:00:00.017	1.317949	1.325275	1.307692
00:00:00.017	1.306227	1.279853	1.294505
00:00:00.017	1.313553	1.265934	1.310623
00:00:00.017	1.304762	1.265201	1.306960
00:00:00.017	1.280586	1.252015	1.298901
00:00:00.022	1.294505	1.258608	1.312821
00:00:00.050	1.301099	1.289377	1.307692
00:00:00.050	1.298901	1.292308	1.312088
00:00:00.053	1.297436	1.281319	1.298901
00:00:00.053	1.289377	1.283516	1.294505
00:00:00.053	1.300366	1.268132	1.299634
00:00:00.053	1.294505	1.256410	1.291575
00:00:00.053	1.300366	1.294505	1.299634
00:00:00.053	1.304029	1.305495	1.297436
00:00:00.053	1.317216	1.315018	1.304029
00:00:00.053	1.341392	1.327473	1.310623
00:00:00.057	1.333333	1.347253	1.309158
00:00:00.057	1.329670	1.351648	1.317216
00:00:00.057	1.309158	1.349451	1.300366
00:00:00.057	1.309890	1.335531	1.316484
00:00:00.057	1.318681	1.312821	1.320147
00:00:00.057	1.320879	1.279853	1.315018
00:00:00.057	1.316484	1.264469	1.317216
00:00:00.057	1.290842	1.260806	1.308425
00:00:00.057	1.311355	1.287912	1.306227
00:00:00.057	1.320147	1.289377	1.291575
00:00:00.057	1.315751	1.306960	1.297436
00:00:00.058	1.334066	1.334066	1.293040
00:00:00.059	1.339194	1.350183	1.301832
00:00:00.059	1.328205	1.349451	1.291575
00:00:00.059	1.314286	1.324542	1.288645
00:00:00.059	1.312088	1.317949	1.287179
00:00:00.059	1.304029	1.312088	1.300366
00:00:00.060	1.284249	1.301099	1.306227
00:00:00.060	1.251282	1.282784	1.303297
00:00:00.060	1.224908	1.280586	1.291575
00:00:00.061	1.232234	1.309158	1.307692
00:00:00.061	1.239560	1.301099	1.301099
00:00:00.061	1.286447	1.306960	1.317216
00:00:00.062	1.317216	1.312088	1.317216
00:00:00.062	1.323810	1.300366	1.312088
00:00:00.063	1.340659	1.305495	1.311355
00:00:00.063	1.332601	1.287912	1.289377
00:00:00.063	1.337729	1.282051	1.304029
00:00:00.064	1.328205	1.276190	1.290110
00:00:00.064	1.325275	1.300366	1.296703
00:00:00.064	1.317216	1.309890	1.300366
00:00:00.065	1.318681	1.306227	1.297436
00:00:00.065	1.320147	1.317216	1.300366
