timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.325275	1.312088
00:00:00.002	1.310623	1.315751	1.313553
00:00:00.002	1.323810	1.320879	1.319414
00:00:00.002	1.326740	1.321612	1.313553
00:00:00.002	1.321612	1.312088	1.300366
00:00:00.002	1.317949	1.336264	1.310623
00:00:00.003	1.305495	1.307692	1.298901
00:00:00.003	1.315018	1.309890	1.309890
00:00:00.003	1.312088	1.309890	1.298901
00:00:00.004	1.309158	1.317216	1.300366
00:00:00.004	1.310623	1.313553	1.300366
00:00:00.004	1.308425	1.311355	1.295238
00:00:00.005	1.308425	1.306960	1.300366
00:00:00.006	1.298901	1.301099	1.299634
00:00:00.006	1.295238	1.268864	1.282051
00:00:00.006	1.285714	1.290110	1.300366
00:00:00.006	1.289377	1.290842	1.305495
00:00:00.007	1.290110	1.286447	1.303297
00:00:00.007	1.300366	1.299634	1.314286
00:00:00.007	1.318681	1.308425	1.317216
00:00:00.008	1.313553	1.317216	1.318681
00:00:00.008	1.320879	1.323810	1.312821
00:00:00.008	1.311355	1.305495	1.295971
00:00:00.009	1.314286	1.312088	1.300366
00:00:00.009	1.327473	1.315018	1.305495
00:00:00.009	1.309890	1.288645	1.302564
00:00:00.010	1.321612	1.288645	1.305495
00:00:00.010	1.313553	1.299634	1.290842
00:00:00.011	1.290842	1.287912	1.294505
00:00:00.011	1.319414	1.301832	1.297436
00:00:00.011	1.320879	1.306960	1.295971
00:00:00.012	1.315018	1.317949	1.301832
00:00:00.012	1.299634	1.320879	1.309158
00:00:00.012	1.297436	1.319414	1.302564
00:00:00.013	1.302564	1.321612	1.314286
00:00:00.013	1.301832	1.298168	1.312821
00:00:00.013	1.308425	1.286447	1.303297
00:00:00.014	1.325275	1.297436	1.306960
00:00:00.046	1.321612	1.293773	1.311355
00:00:00.046	1.307692	1.296703	1.308425
00:00:00.047	1.297436	1.298168	1.308425
00:00:00.047	1.296703	1.291575	1.309890
00:00:00.047	1.313553	1.286447	1.312088
00:00:00.048	1.331136	1.296703	1.301832
00:00:00.048	1.308425	1.301099	1.256410
00:00:00.048	1.311355	1.319414	1.269597
00:00:00.049	1.312088	1.325275	1.290842
00:00:00.049	1.309158	1.328938	1.304029
00:00:00.049	1.301099	1.318681	1.286447
00:00:00.050	1.294505	1.319414	1.282051
00:00:00.050	1.303297	1.322344	1.310623
00:00:00.051	1.320879	1.309890	1.323077
00:00:00.051	1.316484	1.301832	1.349451
00:00:00.051	1.317949	1.294505	1.350183
00:00:00.052	1.319414	1.298901	1.323810
00:00:00.052	1.339927	1.293773	1.320879
00:00:00.052	1.332601	1.287179	1.296703
00:00:00.053	1.310623	1.289377	1.285714
00:00:00.053	1.295238	1.302564	1.300366
00:00:00.053	1.289377	1.293773	1.295238
00:00:00.054	1.243223	1.297436	1.281319
00:00:00.054	1.245421	1.318681	1.289377
00:00:00.055	1.279121	1.322344	1.286447
00:00:00.055	1.323810	1.328938	1.299634
00:00:00.055	1.340659	1.332601	1.298901
00:00:00.057	1.347253	1.325275	1.298901
00:00:00.057	1.335531	1.323810	1.309890
00:00:00.057	1.318681	1.306960	1.307692
00:00:00.058	1.305495	1.297436	1.314286
00:00:00.058	1.282784	1.288645	1.312088
00:00:00.059	1.242491	1.276923	1.308425
00:00:00.059	1.268864	1.274725	1.294505
00:00:00.059	1.290842	1.270330	1.300366
00:00:00.059	1.304029	1.258608	1.297436
00:00:00.059	1.323810	1.279853	1.300366
00:00:00.059	1.326740	1.290842	1.297436
00:00:00.063	1.325275	1.303297	1.302564
00:00:00.063	1.320147	1.323077	1.298168
00:00:00.063	1.317949	1.350916	1.297436
00:00:00.063	1.312088	1.338462	1.297436
00:00:00.063	1.317216	1.314286	1.288645
00:00:00.063	1.323810	1.310623	1.298901
00:00:00.063	1.318681	1.298901	1.300366
00:00:00.063	1.316484	1.290842	1.307692
00:00:00.063	1.320147	1.294505	1.305495
00:00:00.063	1.306227	1.281319	1.300366
00:00:00.063	1.317949	1.279853	1.315018
00:00:00.063	1.312821	1.281319	1.309158
00:00:00.096	1.306960	1.304762	1.310623
00:00:00.096	1.303297	1.316484	1.309158
00:00:00.096	1.301832	1.298168	1.300366
00:00:00.097	1.313553	1.320879	1.300366
00:00:00.097	1.309158	1.347985	1.303297
00:00:00.097	1.295238	1.323077	1.302564
00:00:00.098	1.295971	1.304029	1.297436
00:00:00.098	1.301099	1.293773	1.289377
00:00:00.099	1.306227	1.308425	1.296703
00:00:00.099	1.323077	1.311355	1.299634
00:00:00.099	1.329670	1.303297	1.296703
00:00:00.100	1.345788	1.301099	1.300366
00:00:00.100	1.330403	1.286447	1.306960
00:00:00.100	1.304029	1.285714	1.309890
00:00:00.101	1.296703	1.298168	1.304762
00:00:00.101	1.293040	1.314286	1.306960
00:00:00.101	1.293040	1.316484	1.317949
00:00:00.102	1.293773	1.303297	1.312821
00:00:00.102	1.281319	1.276923	1.304029
00:00:00.102	1.259341	1.286447	1.305495
00:00:00.103	1.266667	1.299634	1.299634
00:00:00.103	1.290842	1.312088	1.306960
00:00:00.104	1.337729	1.321612	1.302564
00:00:00.104	1.353114	1.339194	1.295971
00:00:00.104	1.335531	1.359707	1.301832
00:00:00.105	1.332601	1.345788	1.298901
00:00:00.105	1.331136	1.327473	1.299634
00:00:00.105	1.285714	1.300366	1.298901
00:00:00.106	1.275458	1.300366	1.303297
00:00:00.106	1.318681	1.295238	1.305495
00:00:00.106	1.332601	1.291575	1.308425
00:00:00.107	1.260806	1.269597	1.299634
00:00:00.107	1.260073	1.269597	1.307692
00:00:00.107	1.306227	1.280586	1.307692
00:00:00.108	1.334799	1.270330	1.300366
00:00:00.108	1.364835	1.279853	1.312088
00:00:00.109	1.368498	1.281319	1.305495
00:00:00.109	1.326740	1.287912	1.294505
00:00:00.109	1.314286	1.320147	1.306960
00:00:00.110	1.273993	1.319414	1.302564
00:00:00.110	1.267399	1.315018	1.298168
00:00:00.110	1.283516	1.309158	1.290842
00:00:00.111	1.279853	1.318681	1.282784
00:00:00.111	1.330403	1.378022	1.300366
00:00:00.111	1.317949	1.355311	1.303297
00:00:00.112	1.348718	1.328938	1.306227
00:00:00.112	1.369963	1.309158	1.289377
00:00:00.112	1.340659	1.270330	1.300366
00:00:00.113	1.329670	1.253480	1.318681
00:00:00.113	1.312088	1.247619	1.320879
00:00:00.145	1.296703	1.252747	1.332601
00:00:00.146	1.284249	1.260073	1.315751
00:00:00.146	1.275458	1.304029	1.315018
00:00:00.146	1.279853	1.330403	1.326007
