timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.310623	1.310623
00:00:00.001	1.317949	1.306960	1.315018
00:00:00.001	1.306960	1.289377	1.295971
00:00:00.001	1.294505	1.252747	1.294505
00:00:00.002	1.326007	1.254212	1.295971
00:00:00.002	1.295971	1.260073	1.276190
00:00:00.002	1.301832	1.279121	1.304762
00:00:00.003	1.294505	1.285714	1.297436
00:00:00.003	1.302564	1.300366	1.306227
00:00:00.003	1.310623	1.314286	1.312088
00:00:00.004	1.306227	1.303297	1.313553
00:00:00.004	1.315018	1.306960	1.313553
00:00:00.004	1.317949	1.320147	1.306227
00:00:00.009	1.297436	1.326740	1.309158
00:00:00.009	1.312821	1.339194	1.314286
00:00:00.009	1.320147	1.326740	1.298168
00:00:00.009	1.303297	1.342125	1.304762
00:00:00.009	1.311355	1.351648	1.305495
00:00:00.009	1.314286	1.342125	1.290110
00:00:00.009	1.323810	1.331868	1.306960
00:00:00.009	1.320147	1.315751	1.305495
00:00:00.009	1.306227	1.298168	1.304762
00:00:00.009	1.310623	1.289377	1.312088
00:00:00.009	1.298901	1.262271	1.306227
00:00:00.009	1.309158	1.270330	1.309158
00:00:00.009	1.304762	1.260073	1.298168
00:00:00.009	1.312821	1.271062	1.309158
00:00:00.012	1.321612	1.300366	1.309890
00:00:00.012	1.315018	1.324542	1.306227
00:00:00.012	1.318681	1.320147	1.305495
00:00:00.012	1.311355	1.307692	1.300366
00:00:00.012	1.320147	1.308425	1.304762
00:00:00.012	1.320879	1.310623	1.307692
00:00:00.012	1.322344	1.326740	1.312821
00:00:00.012	1.312088	1.337729	1.300366
00:00:00.013	1.320147	1.342857	1.305495
00:00:00.013	1.315018	1.331136	1.302564
00:00:00.013	1.306960	1.321612	1.300366
00:00:00.014	1.316484	1.313553	1.313553
00:00:00.014	1.309158	1.296703	1.306960
00:00:00.014	1.314286	1.302564	1.304762
00:00:00.015	1.299634	1.292308	1.300366
00:00:00.047	1.318681	1.310623	1.306227
00:00:00.047	1.312088	1.316484	1.309890
00:00:00.048	1.302564	1.321612	1.305495
00:00:00.048	1.306227	1.323810	1.295238
00:00:00.048	1.319414	1.312821	1.295971
00:00:00.049	1.317216	1.308425	1.295238
00:00:00.049	1.320879	1.306227	1.300366
00:00:00.050	1.312088	1.286447	1.302564
00:00:00.050	1.322344	1.285714	1.306227
00:00:00.050	1.315751	1.279853	1.294505
00:00:00.051	1.315751	1.292308	1.302564
00:00:00.051	1.309158	1.301832	1.304762
00:00:00.051	1.305495	1.306227	1.308425
00:00:00.052	1.297436	1.318681	1.306960
00:00:00.052	1.295971	1.326007	1.306227
00:00:00.052	1.306960	1.333333	1.303297
00:00:00.053	1.306227	1.350916	1.300366
00:00:00.053	1.297436	1.363370	1.304029
00:00:00.053	1.314286	1.348718	1.307692
00:00:00.054	1.301832	1.311355	1.307692
00:00:00.054	1.294505	1.301099	1.300366
00:00:00.055	1.322344	1.316484	1.310623
00:00:00.055	1.336264	1.257875	1.307692
00:00:00.055	1.328205	1.226374	1.299634
00:00:00.056	1.313553	1.254945	1.296703
00:00:00.056	1.315751	1.287179	1.298901
00:00:00.056	1.300366	1.333333	1.298901
00:00:00.057	1.309158	1.325275	1.312088
00:00:00.057	1.308425	1.307692	1.300366
00:00:00.057	1.298901	1.297436	1.309890
00:00:00.058	1.306227	1.301099	1.305495
00:00:00.058	1.300366	1.287179	1.303297
00:00:00.058	1.308425	1.302564	1.318681
00:00:00.059	1.311355	1.325275	1.315018
00:00:00.059	1.290842	1.350916	1.309890
00:00:00.060	1.303297	1.348718	1.309158
00:00:00.060	1.342857	1.315751	1.300366
00:00:00.061	1.322344	1.261538	1.290842
00:00:00.061	1.298901	1.236630	1.293773
00:00:00.061	1.307692	1.210256	1.295238
00:00:00.061	1.312821	1.233700	1.304029
00:00:00.062	1.329670	1.239560	1.297436
00:00:00.062	1.317949	1.296703	1.303297
00:00:00.062	1.313553	1.346520	1.312088
00:00:00.063	1.304762	1.397070	1.317216
00:00:00.063	1.301832	1.437363	1.305495
00:00:00.064	1.295971	1.406593	1.317216
00:00:00.064	1.281319	1.346520	1.312821
00:00:00.064	1.281319	1.303297	1.310623
00:00:00.065	1.326740	1.269597	1.296703
00:00:00.097	1.326740	1.260073	1.300366
00:00:00.097	1.320879	1.221245	1.300366
00:00:00.097	1.332601	1.208059	1.304029
00:00:00.098	1.317949	1.298168	1.306227
00:00:00.098	1.326007	1.408059	1.306227
00:00:00.099	1.320147	1.423443	1.295971
00:00:00.099	1.312088	1.413919	1.311355
00:00:00.099	1.321612	1.547253	1.326740
