timestamp	ch1	ch2	ch3
00:00:00.000	1.290842	1.323810	1.274725
00:00:00.000	1.294505	1.489377	1.286447
00:00:00.000	1.315751	1.606593	1.316484
00:00:00.001	1.315018	1.534799	1.334066
00:00:00.001	1.308425	1.356777	1.282051
00:00:00.002	1.322344	1.220513	1.276923
00:00:00.002	1.312821	1.188278	1.266667
00:00:00.002	1.309158	1.402930	1.263736
00:00:00.003	1.316484	1.445421	1.263004
00:00:00.003	1.317216	1.185348	1.274725
00:00:00.003	1.313553	1.048352	1.315751
00:00:00.004	1.316484	1.063004	1.350916
00:00:00.004	1.304029	1.005861	1.344322
00:00:00.004	1.309158	1.038828	1.339194
00:00:00.005	1.307692	1.169231	1.339927
00:00:00.005	1.302564	1.264469	1.330403
00:00:00.005	1.285714	1.397802	1.300366
00:00:00.007	1.297436	1.461538	1.298168
00:00:00.007	1.303297	1.415385	1.287912
00:00:00.007	1.332601	1.511355	1.315751
00:00:00.007	1.332601	1.547985	1.314286
00:00:00.007	1.317949	1.513553	1.328938
00:00:00.009	1.303297	1.432967	1.300366
00:00:00.009	1.295238	1.473993	1.294505
00:00:00.009	1.298168	1.449817	1.293040
00:00:00.009	1.304029	1.312088	1.283516
00:00:00.009	1.312821	1.142125	1.254212
00:00:00.009	1.320879	1.066667	1.261538
00:00:00.012	1.330403	0.975092	1.265934
00:00:00.012	1.326007	0.884249	1.263004
00:00:00.012	1.328205	1.082784	1.289377
00:00:00.012	1.334066	1.312821	1.309158
00:00:00.012	1.338462	1.400000	1.346520
00:00:00.012	1.348718	1.504762	1.370696
00:00:00.012	1.338462	1.532601	1.372894
00:00:00.012	1.328205	1.547253	1.362637
00:00:00.014	1.305495	1.608791	1.318681
00:00:00.014	1.319414	1.599267	1.291575
00:00:00.014	1.309890	1.379487	1.274725
00:00:00.015	1.298901	1.237363	1.276923
00:00:00.015	1.279121	1.332601	1.294505
00:00:00.015	1.279853	1.371429	1.298901
00:00:00.015	1.259341	1.286447	1.314286
00:00:00.015	1.252015	1.189011	1.337729
00:00:00.015	1.232234	1.025641	1.337729
00:00:00.016	1.230769	1.013187	1.308425
00:00:00.016	1.257875	1.074725	1.311355
00:00:00.017	1.293773	1.171429	1.293040
00:00:00.017	1.328205	1.322344	1.281319
00:00:00.017	1.353846	1.378022	1.295238
00:00:00.049	1.358974	1.316484	1.293040
00:00:00.050	1.388278	1.327473	1.334799
00:00:00.050	1.351648	1.281319	1.317216
00:00:00.051	1.339194	1.319414	1.306227
00:00:00.051	1.323810	1.323077	1.295238
00:00:00.051	1.344322	1.266667	1.287912
00:00:00.052	1.373626	1.270330	1.308425
00:00:00.052	1.344322	1.254212	1.309158
00:00:00.052	1.298901	1.354579	1.290842
00:00:00.053	1.288645	1.419780	1.295238
00:00:00.053	1.288645	1.501832	1.306227
00:00:00.053	1.300366	1.732601	1.331136
00:00:00.054	1.279121	1.696703	1.317216
00:00:00.054	1.279853	1.481319	1.307692
00:00:00.054	1.274725	1.300366	1.293040
00:00:00.055	1.276923	1.233700	1.296703
00:00:00.055	1.291575	1.005128	1.280586
00:00:00.056	1.291575	1.158242	1.282784
00:00:00.056	1.291575	1.199267	1.274725
00:00:00.056	1.268132	1.031502	1.265934
00:00:00.057	1.306960	0.977289	1.306227
00:00:00.057	1.320879	1.165568	1.326740
00:00:00.057	1.346520	1.375092	1.359707
00:00:00.058	1.342125	1.429304	1.326007
00:00:00.058	1.320879	1.526740	1.310623
