timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.286447	1.306960
00:00:00.001	1.312088	1.268132	1.306960
00:00:00.001	1.301099	1.261538	1.304029
00:00:00.001	1.316484	1.273260	1.312821
00:00:00.002	1.310623	1.274725	1.311355
00:00:00.002	1.307692	1.286447	1.306227
00:00:00.002	1.305495	1.292308	1.296703
00:00:00.003	1.307692	1.317216	1.300366
00:00:00.003	1.305495	1.323077	1.305495
00:00:00.003	1.315751	1.309890	1.304762
00:00:00.004	1.299634	1.301832	1.300366
00:00:00.004	1.308425	1.313553	1.303297
00:00:00.005	1.316484	1.318681	1.309158
00:00:00.005	1.317216	1.315018	1.301832
00:00:00.005	1.309158	1.313553	1.305495
00:00:00.006	1.312821	1.301832	1.296703
00:00:00.006	1.318681	1.309158	1.302564
00:00:00.006	1.315751	1.317949	1.310623
00:00:00.008	1.317949	1.312088	1.300366
00:00:00.008	1.310623	1.304762	1.306960
00:00:00.008	1.312821	1.304029	1.306227
00:00:00.008	1.312088	1.314286	1.299634
00:00:00.008	1.295971	1.306960	1.296703
00:00:00.009	1.295971	1.309158	1.298901
00:00:00.009	1.297436	1.307692	1.296703
00:00:00.009	1.304762	1.314286	1.306227
00:00:00.010	1.300366	1.302564	1.306227
00:00:00.010	1.301832	1.289377	1.295238
00:00:00.010	1.316484	1.299634	1.309158
00:00:00.011	1.317949	1.303297	1.306960
00:00:00.011	1.317949	1.310623	1.305495
00:00:00.011	1.323810	1.315018	1.306227
00:00:00.044	1.334799	1.334066	1.310623
00:00:00.044	1.309158	1.337729	1.305495
00:00:00.044	1.300366	1.317949	1.296703
00:00:00.045	1.306227	1.276190	1.297436
00:00:00.045	1.311355	1.260073	1.303297
00:00:00.045	1.301832	1.277656	1.305495
00:00:00.046	1.308425	1.299634	1.308425
00:00:00.046	1.303297	1.316484	1.299634
00:00:00.046	1.313553	1.336264	1.308425
00:00:00.047	1.306960	1.334066	1.311355
00:00:00.047	1.316484	1.302564	1.312088
00:00:00.047	1.318681	1.303297	1.314286
00:00:00.048	1.312821	1.287179	1.308425
00:00:00.048	1.306227	1.301099	1.308425
00:00:00.049	1.318681	1.304762	1.305495
00:00:00.049	1.317216	1.306227	1.308425
00:00:00.049	1.316484	1.305495	1.305495
00:00:00.050	1.310623	1.296703	1.300366
00:00:00.050	1.307692	1.306960	1.308425
00:00:00.050	1.320147	1.293773	1.304029
00:00:00.052	1.329670	1.306960	1.308425
00:00:00.052	1.303297	1.326740	1.300366
00:00:00.052	1.296703	1.323810	1.295238
00:00:00.052	1.309890	1.339927	1.312821
00:00:00.052	1.312088	1.323810	1.303297
00:00:00.054	1.319414	1.324542	1.308425
00:00:00.054	1.312088	1.314286	1.309890
00:00:00.054	1.298168	1.290110	1.297436
00:00:00.054	1.303297	1.297436	1.312821
00:00:00.054	1.326007	1.282784	1.310623
00:00:00.054	1.323077	1.282784	1.312821
00:00:00.057	1.313553	1.287179	1.308425
00:00:00.057	1.314286	1.293773	1.303297
00:00:00.057	1.305495	1.298168	1.307692
00:00:00.057	1.309890	1.295971	1.309158
00:00:00.057	1.306227	1.307692	1.309158
00:00:00.057	1.330403	1.309890	1.310623
00:00:00.057	1.315751	1.323077	1.300366
00:00:00.057	1.307692	1.342125	1.306960
00:00:00.058	1.306960	1.327473	1.306227
00:00:00.058	1.311355	1.346520	1.308425
00:00:00.058	1.312088	1.349451	1.309158
00:00:00.059	1.305495	1.339194	1.303297
00:00:00.060	1.306960	1.325275	1.306227
00:00:00.060	1.306227	1.296703	1.307692
00:00:00.060	1.315018	1.285714	1.306227
00:00:00.060	1.313553	1.271795	1.298901
00:00:00.060	1.313553	1.257875	1.299634
00:00:00.061	1.309158	1.261538	1.296703
00:00:00.061	1.310623	1.289377	1.298901
00:00:00.093	1.312821	1.339927	1.301832
00:00:00.094	1.317216	1.394139	1.306227
00:00:00.094	1.315018	1.370696	1.304762
00:00:00.094	1.313553	1.317949	1.304762
00:00:00.095	1.314286	1.276190	1.307692
00:00:00.095	1.311355	1.255678	1.300366
00:00:00.095	1.301099	1.238095	1.300366
00:00:00.096	1.298901	1.218315	1.297436
00:00:00.096	1.308425	1.237363	1.300366
00:00:00.097	1.307692	1.265934	1.304762
00:00:00.097	1.316484	1.322344	1.300366
00:00:00.097	1.312088	1.328205	1.298168
00:00:00.098	1.319414	1.334066	1.309890
00:00:00.098	1.305495	1.318681	1.298168
00:00:00.098	1.323077	1.330403	1.306960
00:00:00.099	1.323077	1.317216	1.306960
00:00:00.099	1.319414	1.312821	1.302564
00:00:00.099	1.308425	1.302564	1.305495
00:00:00.100	1.299634	1.306960	1.293040
00:00:00.100	1.314286	1.315751	1.304762
00:00:00.100	1.309158	1.320147	1.309158
00:00:00.101	1.288645	1.320147	1.302564
00:00:00.101	1.298901	1.337729	1.307692
00:00:00.102	1.290842	1.329670	1.300366
00:00:00.102	1.290110	1.328205	1.300366
00:00:00.102	1.293040	1.328938	1.304029
00:00:00.103	1.304029	1.324542	1.307692
00:00:00.103	1.312088	1.316484	1.311355
00:00:00.103	1.308425	1.298168	1.300366
00:00:00.104	1.326007	1.300366	1.309890
00:00:00.104	1.322344	1.268864	1.297436
00:00:00.104	1.312088	1.254945	1.298901
00:00:00.105	1.328938	1.325275	1.309890
00:00:00.105	1.322344	1.361905	1.300366
00:00:00.105	1.321612	1.364835	1.311355
00:00:00.106	1.318681	1.328938	1.305495
00:00:00.106	1.309158	1.291575	1.303297
00:00:00.107	1.313553	1.281319	1.304762
00:00:00.107	1.312088	1.294505	1.311355
00:00:00.107	1.312088	1.309158	1.306227
00:00:00.108	1.317949	1.334066	1.309158
00:00:00.108	1.326740	1.356777	1.309158
00:00:00.108	1.318681	1.345055	1.312821
00:00:00.109	1.309890	1.364835	1.308425
00:00:00.109	1.297436	1.341392	1.297436
00:00:00.109	1.304029	1.309890	1.299634
00:00:00.110	1.315751	1.258608	1.312821
00:00:00.110	1.323810	1.218315	1.306227
00:00:00.110	1.321612	1.249817	1.309890
00:00:00.111	1.308425	1.275458	1.309158
00:00:00.144	1.321612	1.300366	1.308425
00:00:00.145	1.329670	1.317949	1.298168
00:00:00.145	1.339194	1.317949	1.306960
00:00:00.145	1.332601	1.326740	1.303297
00:00:00.145	1.319414	1.323077	1.298901
00:00:00.145	1.314286	1.271062	1.302564
00:00:00.145	1.297436	1.208791	1.298168
00:00:00.147	1.287912	1.223443	1.293773
00:00:00.147	1.282784	1.280586	1.295238
00:00:00.147	1.271795	1.290842	1.298901
00:00:00.147	1.274725	1.330403	1.290842
00:00:00.147	1.287912	1.471795	1.313553
00:00:00.150	1.298901	1.547253	1.327473
00:00:00.150	1.322344	1.468864	1.318681
00:00:00.150	1.331136	1.346520	1.315751
00:00:00.150	1.334066	1.221245	1.317216
00:00:00.150	1.336996	1.147985	1.314286
00:00:00.150	1.320879	1.169231	1.304029
00:00:00.150	1.320879	1.372161	1.306960
00:00:00.150	1.309158	1.340659	1.287179
00:00:00.150	1.299634	1.213187	1.287912
00:00:00.153	1.315751	1.142125	1.294505
00:00:00.153	1.297436	1.093773	1.288645
00:00:00.153	1.294505	1.160440	1.312088
00:00:00.153	1.305495	1.235165	1.308425
00:00:00.153	1.314286	1.268864	1.295238
00:00:00.153	1.322344	1.644689	1.313553
00:00:00.153	1.337729	1.789744	1.325275
00:00:00.153	1.328938	1.678388	1.330403
00:00:00.153	1.331136	1.503297	1.327473
00:00:00.154	1.334799	1.257875	1.308425
00:00:00.154	1.339927	1.051282	1.306227
00:00:00.154	1.313553	0.969963	1.305495
00:00:00.155	1.297436	0.969963	1.294505
00:00:00.155	1.271062	1.046886	1.287179
00:00:00.156	1.285714	1.138462	1.295238
00:00:00.156	1.290110	1.276923	1.299634
00:00:00.156	1.289377	1.350916	1.301832
00:00:00.157	1.309158	1.363370	1.309890
00:00:00.157	1.335531	1.241026	1.313553
00:00:00.157	1.338462	1.353114	1.293773
00:00:00.158	1.354579	1.569963	1.312088
00:00:00.158	1.347253	1.763370	1.323810
00:00:00.158	1.343590	1.789744	1.328938
00:00:00.159	1.340659	1.586813	1.328938
00:00:00.159	1.338462	1.377289	1.331868
00:00:00.159	1.321612	1.306227	1.326007
00:00:00.160	1.307692	1.280586	1.319414
00:00:00.160	1.287912	1.229304	1.304762
00:00:00.161	1.247619	1.102564	1.283516
00:00:00.193	1.216117	1.154579	1.279853
00:00:00.193	1.243956	1.205861	1.294505
00:00:00.193	1.268132	1.011722	1.290842
00:00:00.194	1.271795	0.837363	1.285714
00:00:00.194	1.278388	0.887179	1.284982
00:00:00.195	1.315751	1.373626	1.306960
00:00:00.195	1.332601	1.588278	1.309158
00:00:00.196	1.337729	1.439560	1.286447
00:00:00.196	1.331136	1.362637	1.300366
00:00:00.196	1.306227	1.329670	1.308425
00:00:00.196	1.312088	1.172161	1.315751
00:00:00.197	1.320879	1.056410	1.309158
00:00:00.197	1.316484	1.042491	1.300366
