timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.323810	1.300366
00:00:00.001	1.300366	1.323077	1.300366
00:00:00.001	1.306227	1.316484	1.306227
00:00:00.001	1.310623	1.291575	1.290842
00:00:00.002	1.306960	1.301832	1.292308
00:00:00.002	1.304762	1.331868	1.306227
00:00:00.002	1.290110	1.311355	1.294505
00:00:00.003	1.300366	1.326740	1.306227
00:00:00.003	1.306960	1.308425	1.308425
00:00:00.004	1.306227	1.287912	1.306227
00:00:00.004	1.309158	1.292308	1.308425
00:00:00.004	1.301832	1.297436	1.302564
00:00:00.005	1.304029	1.306227	1.305495
00:00:00.005	1.312088	1.309890	1.310623
00:00:00.005	1.312088	1.307692	1.309158
00:00:00.006	1.319414	1.293773	1.315751
00:00:00.006	1.315751	1.301099	1.308425
00:00:00.006	1.315018	1.295238	1.308425
00:00:00.007	1.318681	1.282051	1.312088
00:00:00.007	1.321612	1.276923	1.300366
00:00:00.008	1.304029	1.281319	1.293040
00:00:00.008	1.304762	1.346520	1.307692
00:00:00.008	1.311355	1.322344	1.288645
00:00:00.009	1.312088	1.325275	1.299634
00:00:00.009	1.310623	1.342857	1.312821
00:00:00.009	1.311355	1.351648	1.307692
00:00:00.011	1.300366	1.326007	1.310623
00:00:00.011	1.312821	1.309890	1.317216
00:00:00.011	1.314286	1.269597	1.306960
00:00:00.011	1.315018	1.280586	1.304762
00:00:00.011	1.314286	1.289377	1.309890
00:00:00.011	1.307692	1.298168	1.290110
00:00:00.012	1.289377	1.293773	1.298901
00:00:00.012	1.317949	1.290842	1.303297
00:00:00.014	1.325275	1.299634	1.311355
00:00:00.014	1.309158	1.327473	1.306960
00:00:00.014	1.315751	1.334799	1.312088
00:00:00.014	1.302564	1.293040	1.297436
00:00:00.014	1.306227	1.264469	1.294505
00:00:00.014	1.312821	1.266667	1.309158
00:00:00.015	1.286447	1.273993	1.294505
00:00:00.015	1.310623	1.305495	1.307692
00:00:00.015	1.309890	1.331136	1.305495
00:00:00.016	1.312088	1.345788	1.307692
00:00:00.016	1.309158	1.362637	1.303297
00:00:00.016	1.318681	1.353846	1.303297
00:00:00.017	1.312088	1.320147	1.304029
00:00:00.017	1.304762	1.290110	1.303297
00:00:00.018	1.320147	1.300366	1.308425
00:00:00.018	1.312088	1.269597	1.313553
00:00:00.050	1.313553	1.255678	1.306227
00:00:00.050	1.317216	1.287179	1.308425
00:00:00.051	1.315751	1.300366	1.306960
00:00:00.051	1.293773	1.350183	1.306960
00:00:00.052	1.307692	1.351648	1.309890
00:00:00.052	1.334066	1.335531	1.306960
00:00:00.052	1.308425	1.307692	1.297436
00:00:00.053	1.297436	1.269597	1.306227
00:00:00.053	1.307692	1.249084	1.296703
00:00:00.053	1.299634	1.287912	1.290110
00:00:00.054	1.310623	1.312821	1.302564
00:00:00.054	1.312088	1.334066	1.293773
00:00:00.054	1.301832	1.288645	1.283516
00:00:00.055	1.308425	1.273260	1.293773
00:00:00.055	1.314286	1.267399	1.311355
00:00:00.055	1.320879	1.276190	1.309890
00:00:00.056	1.317949	1.278388	1.315018
00:00:00.056	1.312821	1.266667	1.296703
00:00:00.057	1.316484	1.294505	1.318681
00:00:00.057	1.308425	1.307692	1.312821
00:00:00.057	1.309158	1.312088	1.308425
00:00:00.058	1.317949	1.348718	1.310623
00:00:00.058	1.295971	1.342857	1.307692
00:00:00.058	1.303297	1.341392	1.299634
00:00:00.059	1.300366	1.331136	1.298168
00:00:00.059	1.303297	1.326007	1.295971
00:00:00.059	1.315018	1.306227	1.305495
00:00:00.060	1.312088	1.290110	1.304029
00:00:00.060	1.301832	1.269597	1.292308
00:00:00.060	1.312088	1.292308	1.309158
00:00:00.062	1.316484	1.310623	1.312088
00:00:00.062	1.322344	1.322344	1.316484
00:00:00.062	1.315751	1.318681	1.313553
00:00:00.062	1.317216	1.326007	1.306960
00:00:00.062	1.319414	1.334799	1.309158
00:00:00.063	1.308425	1.321612	1.293773
00:00:00.063	1.314286	1.333333	1.301832
00:00:00.063	1.312088	1.322344	1.299634
00:00:00.064	1.314286	1.311355	1.305495
00:00:00.064	1.301099	1.284982	1.295238
00:00:00.064	1.315018	1.301832	1.309158
00:00:00.065	1.314286	1.313553	1.315751
00:00:00.065	1.310623	1.328938	1.307692
00:00:00.065	1.312088	1.336996	1.317216
00:00:00.066	1.306227	1.309158	1.300366
00:00:00.066	1.307692	1.294505	1.306960
00:00:00.067	1.307692	1.282784	1.304029
00:00:00.067	1.312821	1.268132	1.306227
00:00:00.067	1.322344	1.269597	1.282784
00:00:00.068	1.313553	1.271795	1.284982
00:00:00.100	1.316484	1.265201	1.262271
00:00:00.100	1.317949	1.317949	1.276923
00:00:00.102	1.306960	1.347253	1.279121
00:00:00.102	1.319414	1.364835	1.300366
00:00:00.102	1.309890	1.354579	1.319414
00:00:00.102	1.304762	1.323810	1.333333
00:00:00.102	1.300366	1.295971	1.339194
00:00:00.102	1.291575	1.276923	1.335531
00:00:00.105	1.294505	1.275458	1.332601
00:00:00.105	1.304762	1.285714	1.330403
00:00:00.105	1.296703	1.292308	1.323810
00:00:00.105	1.304762	1.309890	1.306960
00:00:00.105	1.311355	1.317949	1.295971
00:00:00.105	1.312088	1.307692	1.294505
00:00:00.106	1.320879	1.306227	1.295971
00:00:00.106	1.307692	1.291575	1.290842
00:00:00.106	1.306227	1.339194	1.304029
00:00:00.106	1.311355	1.320147	1.298901
00:00:00.106	1.323810	1.329670	1.299634
00:00:00.109	1.320879	1.408059	1.309158
00:00:00.109	1.317949	1.479121	1.303297
00:00:00.109	1.295971	1.539927	1.312088
00:00:00.109	1.299634	1.543590	1.317216
00:00:00.109	1.321612	1.632234	1.321612
00:00:00.109	1.306227	1.493040	1.299634
00:00:00.109	1.312088	1.158242	1.303297
00:00:00.109	1.320879	0.915018	1.287179
00:00:00.109	1.318681	0.761905	1.282784
00:00:00.110	1.319414	0.715018	1.278388
00:00:00.110	1.311355	0.949451	1.269597
00:00:00.111	1.305495	1.174359	1.287912
00:00:00.111	1.293040	1.382418	1.300366
00:00:00.111	1.295971	1.388278	1.304029
00:00:00.112	1.308425	1.364835	1.318681
00:00:00.112	1.316484	1.372161	1.312088
00:00:00.112	1.306227	1.332601	1.305495
00:00:00.113	1.317949	1.418315	1.322344
00:00:00.114	1.296703	1.457875	1.307692
00:00:00.114	1.301832	1.450549	1.323810
00:00:00.114	1.291575	1.360440	1.320879
00:00:00.114	1.316484	1.339927	1.317216
00:00:00.114	1.327473	1.406593	1.309890
00:00:00.115	1.324542	1.547253	1.326007
00:00:00.115	1.335531	1.745788	1.332601
00:00:00.116	1.328938	1.715751	1.315751
00:00:00.116	1.323810	1.515751	1.323810
00:00:00.116	1.320879	1.248352	1.299634
00:00:00.117	1.320879	0.982418	1.282784
00:00:00.117	1.319414	1.074725	1.295238
00:00:00.117	1.322344	1.108425	1.287179
00:00:00.150	1.319414	1.081319	1.280586
00:00:00.150	1.317949	1.102564	1.283516
00:00:00.150	1.315751	1.103297	1.295971
00:00:00.151	1.308425	1.093040	1.293040
00:00:00.151	1.284249	1.060073	1.279121
00:00:00.151	1.270330	1.050549	1.282784
00:00:00.152	1.272527	1.237363	1.284249
00:00:00.152	1.268864	1.411722	1.296703
00:00:00.152	1.304762	1.463736	1.316484
00:00:00.153	1.313553	1.421245	1.313553
00:00:00.153	1.300366	1.405128	1.320879
00:00:00.153	1.313553	1.450549	1.326740
00:00:00.154	1.320879	1.458608	1.305495
00:00:00.154	1.317949	1.438828	1.295971
00:00:00.155	1.332601	1.378755	1.290110
00:00:00.155	1.346520	1.356044	1.309890
00:00:00.155	1.359707	1.351648	1.321612
00:00:00.156	1.356044	1.345788	1.328205
00:00:00.156	1.353846	1.383883	1.344322
00:00:00.156	1.331868	1.441026	1.331868
00:00:00.157	1.298901	1.354579	1.321612
00:00:00.157	1.280586	1.520879	1.333333
00:00:00.157	1.273993	1.750183	1.326007
00:00:00.158	1.276923	1.784615	1.299634
00:00:00.158	1.292308	1.614652	1.310623
00:00:00.158	1.289377	1.333333	1.288645
00:00:00.159	1.282051	1.057875	1.276190
00:00:00.159	1.315018	0.738462	1.279853
00:00:00.160	1.318681	0.538462	1.257875
00:00:00.160	1.322344	0.599267	1.256410
00:00:00.160	1.331868	0.910623	1.296703
00:00:00.161	1.317216	1.148718	1.312088
00:00:00.161	1.299634	1.334799	1.322344
00:00:00.161	1.296703	1.460073	1.317949
00:00:00.162	1.288645	1.590476	1.336264
00:00:00.162	1.295238	1.493773	1.327473
00:00:00.162	1.306960	1.358974	1.330403
00:00:00.163	1.311355	1.210989	1.327473
00:00:00.163	1.331868	1.209524	1.333333
00:00:00.163	1.331136	1.238095	1.331136
00:00:00.164	1.321612	1.296703	1.325275
00:00:00.164	1.346520	1.495971	1.311355
00:00:00.164	1.342125	1.690842	1.313553
00:00:00.165	1.334066	1.641026	1.303297
00:00:00.166	1.314286	1.530403	1.298168
00:00:00.166	1.297436	1.435897	1.281319
00:00:00.166	1.287912	1.350916	1.275458
00:00:00.166	1.298168	1.238095	1.284249
00:00:00.167	1.326740	1.226374	1.300366
00:00:00.167	1.304762	1.383883	1.304029
00:00:00.199	1.298901	1.343590	1.313553
00:00:00.200	1.309890	1.261538	1.323077
00:00:00.200	1.308425	1.323810	1.326007
00:00:00.200	1.317216	1.246154	1.315018
00:00:00.201	1.330403	1.247619	1.302564
00:00:00.201	1.333333	1.291575	1.304029
00:00:00.201	1.320879	1.183883	1.303297
00:00:00.203	1.319414	1.091575	1.295238
00:00:00.203	1.303297	1.120879	1.299634
00:00:00.203	1.291575	1.172161	1.306960
00:00:00.204	1.300366	1.185348	1.303297
00:00:00.204	1.317216	1.233700	1.309890
00:00:00.204	1.321612	1.293773	1.304029
00:00:00.204	1.317216	1.419048	1.300366
00:00:00.204	1.321612	1.406593	1.288645
00:00:00.207	1.331136	1.391941	1.295971
00:00:00.207	1.326007	1.404396	1.305495
00:00:00.207	1.307692	1.459341	1.299634
00:00:00.207	1.282051	1.473260	1.298168
00:00:00.207	1.289377	1.495971	1.321612
00:00:00.207	1.301099	1.397802	1.323077
00:00:00.207	1.294505	1.197802	1.330403
00:00:00.207	1.281319	1.157509	1.323810
00:00:00.207	1.276923	1.202930	1.296703
00:00:00.209	1.283516	1.271062	1.290110
00:00:00.209	1.289377	1.304762	1.298168
00:00:00.209	1.304762	1.318681	1.293773
00:00:00.209	1.325275	1.397070	1.305495
00:00:00.209	1.318681	1.477656	1.306227
00:00:00.210	1.301832	1.482051	1.301832
00:00:00.210	1.301832	1.388278	1.298168
00:00:00.210	1.309890	1.371429	1.290110
00:00:00.211	1.300366	1.331868	1.288645
00:00:00.211	1.323810	1.246886	1.280586
00:00:00.211	1.320879	1.105495	1.261538
00:00:00.212	1.345788	1.146520	1.276923
00:00:00.212	1.339194	1.109890	1.289377
00:00:00.212	1.323810	1.043223	1.305495
00:00:00.213	1.323810	1.195604	1.327473
00:00:00.213	1.321612	1.300366	1.320147
00:00:00.214	1.326740	1.397070	1.343590
00:00:00.214	1.328938	1.503297	1.339927
00:00:00.214	1.323810	1.481319	1.309158
00:00:00.215	1.314286	1.346520	1.305495
00:00:00.215	1.309890	1.292308	1.309890
00:00:00.215	1.305495	1.224908	1.296703
00:00:00.216	1.301832	1.235165	1.300366
00:00:00.216	1.294505	1.288645	1.299634
00:00:00.216	1.305495	1.426374	1.323810
00:00:00.217	1.304762	1.423443	1.333333
00:00:00.249	1.295971	1.409524	1.328205
00:00:00.250	1.323810	1.410256	1.339927
00:00:00.250	1.342857	1.377289	1.323077
00:00:00.250	1.355311	1.224176	1.292308
00:00:00.250	1.341392	1.117216	1.282784
00:00:00.251	1.311355	1.109158	1.284982
00:00:00.251	1.300366	1.221978	1.276190
00:00:00.251	1.286447	1.264469	1.273260
00:00:00.252	1.279853	1.304029	1.290842
00:00:00.252	1.279121	1.357509	1.300366
00:00:00.253	1.279121	1.337729	1.298901
00:00:00.253	1.293773	1.272527	1.312088
00:00:00.253	1.289377	1.249817	1.306960
00:00:00.254	1.297436	1.282784	1.298168
00:00:00.254	1.314286	1.276923	1.295238
00:00:00.254	1.315751	1.350183	1.287912
00:00:00.255	1.336264	1.404396	1.299634
00:00:00.255	1.340659	1.382418	1.312821
00:00:00.255	1.317949	1.318681	1.314286
00:00:00.256	1.317216	1.336264	1.311355
00:00:00.256	1.304029	1.413187	1.311355
00:00:00.256	1.304762	1.503297	1.327473
00:00:00.257	1.320879	1.381685	1.299634
00:00:00.257	1.317949	1.257875	1.299634
00:00:00.258	1.326740	1.174359	1.299634
00:00:00.258	1.322344	1.042491	1.292308
00:00:00.258	1.318681	1.199267	1.279121
00:00:00.259	1.308425	1.493040	1.296703
00:00:00.259	1.314286	1.621245	1.311355
00:00:00.259	1.304029	1.547253	1.334066
00:00:00.260	1.309158	1.353846	1.320879
00:00:00.260	1.323810	1.202930	1.329670
00:00:00.260	1.311355	1.190476	1.333333
00:00:00.261	1.310623	1.162637	1.323077
00:00:00.261	1.309890	1.332601	1.309158
00:00:00.261	1.321612	1.698901	1.325275
00:00:00.262	1.307692	1.701099	1.308425
00:00:00.262	1.305495	1.339194	1.299634
00:00:00.264	1.295238	1.018315	1.285714
00:00:00.264	1.293773	0.906960	1.275458
00:00:00.264	1.284982	0.678388	1.266667
00:00:00.264	1.286447	0.857875	1.276923
00:00:00.264	1.306227	1.152381	1.298168
00:00:00.264	1.322344	1.263004	1.313553
00:00:00.266	1.347253	1.273993	1.318681
00:00:00.266	1.345788	1.306227	1.318681
00:00:00.266	1.336996	1.439560	1.312821
00:00:00.268	1.338462	1.682051	1.326007
00:00:00.268	1.328938	1.746520	1.336264
00:00:00.268	1.314286	1.635165	1.331136
