timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.372161	1.327473
00:00:00.001	1.323810	1.306227	1.330403
00:00:00.001	1.320147	1.255678	1.310623
00:00:00.001	1.315018	1.203663	1.300366
00:00:00.002	1.303297	1.110623	1.290110
00:00:00.002	1.285714	1.167033	1.287912
00:00:00.003	1.294505	1.238095	1.288645
00:00:00.003	1.295971	1.320147	1.292308
00:00:00.003	1.299634	1.368498	1.301832
00:00:00.004	1.308425	1.341392	1.309158
00:00:00.004	1.309890	1.356044	1.309158
00:00:00.004	1.315751	1.356044	1.303297
00:00:00.005	1.312088	1.342125	1.303297
00:00:00.005	1.315018	1.326007	1.293040
00:00:00.005	1.318681	1.343590	1.296703
00:00:00.006	1.327473	1.336264	1.304762
00:00:00.006	1.335531	1.391941	1.317949
00:00:00.006	1.331136	1.536996	1.339927
00:00:00.007	1.325275	1.623443	1.341392
00:00:00.007	1.305495	1.502564	1.331868
00:00:00.008	1.310623	1.341392	1.312821
00:00:00.008	1.306227	1.117949	1.299634
00:00:00.008	1.289377	1.012454	1.291575
00:00:00.009	1.295971	1.007326	1.269597
00:00:00.009	1.291575	1.024176	1.268132
00:00:00.009	1.279853	1.101099	1.279853
00:00:00.010	1.308425	1.175092	1.300366
00:00:00.010	1.320879	1.256410	1.295238
00:00:00.010	1.323810	1.369231	1.312088
00:00:00.011	1.301832	1.424908	1.305495
00:00:00.011	1.291575	1.394139	1.300366
00:00:00.011	1.293040	1.391941	1.302564
00:00:00.012	1.306227	1.326740	1.313553
00:00:00.012	1.309890	1.217582	1.315018
00:00:00.014	1.290842	1.090110	1.306227
00:00:00.014	1.334066	1.090110	1.308425
00:00:00.014	1.334799	1.224908	1.294505
00:00:00.015	1.304762	1.288645	1.283516
00:00:00.015	1.305495	1.353114	1.262271
00:00:00.015	1.315751	1.452015	1.243223
00:00:00.015	1.314286	1.427839	1.268132
00:00:00.015	1.351648	1.408791	1.323077
00:00:00.015	1.344322	1.393407	1.351648
00:00:00.018	1.327473	1.380220	1.364103
00:00:00.018	1.309158	1.497436	1.373626
00:00:00.018	1.315018	1.525275	1.383883
00:00:00.018	1.300366	1.471795	1.356777
00:00:00.018	1.285714	1.367033	1.339927
00:00:00.018	1.274725	1.345055	1.313553
00:00:00.018	1.271062	1.375824	1.280586
00:00:00.051	1.292308	1.281319	1.252747
00:00:00.051	1.307692	1.191941	1.264469
00:00:00.051	1.315018	1.098901	1.278388
00:00:00.051	1.317216	1.025641	1.290842
00:00:00.051	1.306227	0.957509	1.287179
00:00:00.052	1.305495	1.128938	1.296703
00:00:00.052	1.303297	1.441026	1.285714
00:00:00.053	1.313553	1.512088	1.322344
00:00:00.053	1.308425	1.577289	1.331868
00:00:00.053	1.317949	1.534799	1.330403
00:00:00.054	1.332601	1.325275	1.317216
00:00:00.054	1.335531	1.123810	1.312821
00:00:00.054	1.334066	1.035897	1.304029
00:00:00.055	1.347253	1.142857	1.306227
00:00:00.055	1.338462	1.391209	1.313553
00:00:00.055	1.307692	1.465201	1.289377
00:00:00.056	1.294505	1.449084	1.284249
