timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.253480	1.315751
00:00:00.001	1.302564	1.215385	1.308425
00:00:00.001	1.301832	1.227106	1.307692
00:00:00.001	1.341392	1.205128	1.300366
00:00:00.001	1.321612	1.227106	1.290110
00:00:00.002	1.305495	1.276923	1.304029
00:00:00.002	1.306960	1.326740	1.304762
00:00:00.002	1.302564	1.363370	1.303297
00:00:00.003	1.309158	1.372161	1.313553
00:00:00.003	1.313553	1.361172	1.304762
00:00:00.004	1.309890	1.339927	1.304029
00:00:00.004	1.294505	1.348718	1.308425
00:00:00.004	1.326007	1.285714	1.306960
00:00:00.005	1.319414	1.273260	1.307692
00:00:00.005	1.319414	1.312821	1.312088
00:00:00.005	1.312088	1.311355	1.298168
00:00:00.006	1.310623	1.315751	1.304762
00:00:00.006	1.320879	1.319414	1.309890
00:00:00.006	1.318681	1.319414	1.302564
00:00:00.007	1.308425	1.294505	1.292308
00:00:00.007	1.320147	1.317949	1.315018
00:00:00.007	1.313553	1.315751	1.305495
00:00:00.008	1.307692	1.312088	1.296703
00:00:00.008	1.308425	1.323077	1.297436
00:00:00.009	1.306960	1.330403	1.300366
00:00:00.009	1.298901	1.319414	1.288645
00:00:00.009	1.308425	1.330403	1.300366
00:00:00.010	1.304762	1.329670	1.298168
00:00:00.010	1.305495	1.324542	1.303297
00:00:00.010	1.308425	1.304029	1.303297
00:00:00.011	1.309158	1.286447	1.316484
00:00:00.011	1.303297	1.239560	1.303297
00:00:00.011	1.309158	1.276923	1.298901
00:00:00.012	1.304762	1.323810	1.304762
00:00:00.012	1.301832	1.416117	1.316484
00:00:00.012	1.297436	1.438828	1.305495
00:00:00.013	1.294505	1.378755	1.297436
00:00:00.013	1.307692	1.295238	1.310623
00:00:00.014	1.309890	1.212454	1.314286
00:00:00.014	1.310623	1.232234	1.305495
00:00:00.014	1.304762	1.231502	1.292308
00:00:00.015	1.302564	1.259341	1.295238
00:00:00.015	1.310623	1.275458	1.312088
00:00:00.015	1.312088	1.190476	1.293040
00:00:00.016	1.317949	1.250549	1.302564
00:00:00.016	1.323810	1.311355	1.307692
00:00:00.016	1.320879	1.354579	1.302564
00:00:00.017	1.320147	1.391941	1.304029
00:00:00.017	1.320879	1.397070	1.307692
00:00:00.017	1.326740	1.367766	1.307692
00:00:00.050	1.320147	1.315018	1.298168
00:00:00.050	1.314286	1.251282	1.307692
00:00:00.050	1.317949	1.214652	1.295238
00:00:00.051	1.318681	1.251282	1.312821
00:00:00.051	1.306227	1.255678	1.304762
00:00:00.051	1.306227	1.267399	1.304029
00:00:00.052	1.306227	1.304762	1.309890
00:00:00.055	1.304762	1.333333	1.311355
00:00:00.055	1.310623	1.381685	1.321612
00:00:00.055	1.300366	1.393407	1.298168
00:00:00.055	1.313553	1.485714	1.309890
00:00:00.055	1.318681	1.521612	1.315751
00:00:00.055	1.300366	1.416850	1.299634
00:00:00.055	1.299634	1.309158	1.304029
00:00:00.055	1.312088	1.236630	1.315751
00:00:00.055	1.298901	1.126740	1.305495
00:00:00.055	1.326007	1.089377	1.304029
00:00:00.056	1.323810	1.032967	1.287179
00:00:00.056	1.309890	1.158974	1.282784
00:00:00.056	1.315751	1.313553	1.294505
00:00:00.058	1.313553	1.349451	1.301832
00:00:00.058	1.312088	1.347253	1.292308
00:00:00.058	1.317949	1.359707	1.297436
00:00:00.058	1.305495	1.510623	1.329670
00:00:00.058	1.323810	1.502564	1.336996
00:00:00.059	1.330403	1.407326	1.326740
00:00:00.059	1.314286	1.309890	1.319414
00:00:00.059	1.323077	1.261538	1.336996
00:00:00.060	1.326740	1.314286	1.336996
00:00:00.060	1.315018	1.315751	1.327473
00:00:00.060	1.306227	1.235165	1.300366
00:00:00.061	1.288645	1.243223	1.279121
00:00:00.061	1.280586	1.252747	1.281319
00:00:00.061	1.296703	1.279853	1.300366
00:00:00.062	1.292308	1.249817	1.298901
00:00:00.062	1.276923	1.236630	1.290842
00:00:00.063	1.295971	1.318681	1.301832
00:00:00.063	1.283516	1.372894	1.291575
00:00:00.063	1.306227	1.392674	1.310623
00:00:00.064	1.312088	1.352381	1.310623
00:00:00.064	1.312088	1.286447	1.312088
00:00:00.064	1.331136	1.389744	1.316484
00:00:00.065	1.333333	1.424908	1.321612
00:00:00.065	1.323810	1.334799	1.313553
00:00:00.065	1.326007	1.465201	1.313553
00:00:00.066	1.303297	1.469597	1.317216
00:00:00.066	1.312088	1.302564	1.308425
00:00:00.066	1.293773	1.109158	1.289377
00:00:00.067	1.302564	1.009524	1.285714
00:00:00.067	1.315751	1.191209	1.300366
00:00:00.099	1.339927	1.321612	1.312821
00:00:00.100	1.325275	1.219780	1.300366
00:00:00.100	1.309158	1.243223	1.296703
00:00:00.100	1.305495	1.357509	1.305495
00:00:00.101	1.316484	1.363370	1.316484
00:00:00.101	1.306227	1.253480	1.300366
00:00:00.102	1.309890	1.182418	1.280586
00:00:00.102	1.303297	1.214652	1.276190
00:00:00.102	1.315018	1.312821	1.297436
00:00:00.103	1.312821	1.369231	1.309890
00:00:00.103	1.304029	1.300366	1.323077
00:00:00.103	1.295971	1.262271	1.304762
00:00:00.104	1.298168	1.250549	1.302564
00:00:00.104	1.289377	1.303297	1.301832
00:00:00.105	1.290842	1.362637	1.292308
00:00:00.105	1.315751	1.423443	1.294505
00:00:00.105	1.322344	1.403663	1.290110
00:00:00.105	1.333333	1.372894	1.290842
00:00:00.106	1.344322	1.339927	1.313553
00:00:00.106	1.341392	1.349451	1.323810
00:00:00.107	1.328205	1.380952	1.327473
00:00:00.107	1.318681	1.422711	1.328205
00:00:00.107	1.307692	1.458608	1.315751
00:00:00.108	1.291575	1.397802	1.306227
00:00:00.108	1.282784	1.270330	1.306960
00:00:00.108	1.304762	1.229304	1.314286
00:00:00.109	1.298168	1.170696	1.292308
00:00:00.109	1.303297	1.243956	1.290110
00:00:00.109	1.296703	1.290110	1.252747
00:00:00.110	1.300366	1.276923	1.246154
00:00:00.110	1.312088	1.315018	1.279853
00:00:00.110	1.309158	1.367033	1.303297
00:00:00.111	1.318681	1.403663	1.335531
00:00:00.111	1.319414	1.365568	1.341392
00:00:00.112	1.320147	1.234432	1.359707
00:00:00.112	1.319414	1.162637	1.357509
00:00:00.112	1.323810	1.170696	1.345055
00:00:00.113	1.325275	1.205128	1.335531
00:00:00.113	1.319414	1.275458	1.321612
00:00:00.113	1.307692	1.367033	1.302564
00:00:00.114	1.293773	1.398535	1.279121
00:00:00.114	1.282784	1.364103	1.282784
00:00:00.114	1.304762	1.343590	1.289377
00:00:00.115	1.309158	1.341392	1.300366
00:00:00.115	1.309890	1.285714	1.290842
00:00:00.115	1.295238	1.149451	1.283516
00:00:00.117	1.306227	1.275458	1.282051
00:00:00.117	1.313553	1.416117	1.296703
00:00:00.117	1.332601	1.438828	1.304029
