timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.437363	1.292308
00:00:00.000	1.309890	1.484982	1.306960
00:00:00.001	1.301832	1.437363	1.308425
00:00:00.002	1.309158	1.454945	1.319414
00:00:00.002	1.311355	1.361172	1.320147
00:00:00.002	1.316484	1.246886	1.312088
00:00:00.002	1.302564	1.133333	1.298168
00:00:00.003	1.312088	1.116484	1.288645
00:00:00.003	1.304762	1.210989	1.293040
00:00:00.003	1.302564	1.269597	1.297436
00:00:00.004	1.310623	1.394872	1.295971
00:00:00.004	1.317216	1.510623	1.320879
00:00:00.004	1.316484	1.655678	1.326740
00:00:00.005	1.319414	1.535531	1.335531
00:00:00.005	1.316484	1.290842	1.311355
00:00:00.005	1.315751	1.149451	1.306960
00:00:00.006	1.320147	1.204396	1.310623
00:00:00.006	1.319414	1.463004	1.312821
00:00:00.007	1.322344	1.635897	1.331868
00:00:00.007	1.315018	1.454945	1.305495
00:00:00.007	1.315018	1.269597	1.309158
00:00:00.008	1.318681	1.131868	1.300366
00:00:00.008	1.327473	0.993407	1.312821
00:00:00.008	1.317949	0.834432	1.290842
00:00:00.041	1.304029	0.854212	1.271062
00:00:00.041	1.282051	1.076923	1.263004
00:00:00.041	1.297436	1.254212	1.295238
00:00:00.042	1.300366	1.372161	1.306227
00:00:00.042	1.294505	1.455678	1.315751
00:00:00.042	1.315751	1.493773	1.332601
00:00:00.043	1.311355	1.537729	1.336264
00:00:00.043	1.298168	1.532601	1.323810
00:00:00.043	1.300366	1.424176	1.304029
00:00:00.044	1.319414	1.385348	1.307692
00:00:00.044	1.339927	1.504762	1.304762
00:00:00.044	1.335531	1.608059	1.308425
00:00:00.045	1.326007	1.635165	1.306227
00:00:00.045	1.312821	1.350916	1.290842
00:00:00.046	1.312088	1.085714	1.304029
00:00:00.046	1.303297	0.868132	1.297436
00:00:00.046	1.287912	0.826374	1.298901
00:00:00.048	1.290110	0.939194	1.302564
00:00:00.048	1.307692	1.114286	1.321612
00:00:00.048	1.321612	1.386813	1.323077
00:00:00.050	1.336996	1.598535	1.348718
00:00:00.050	1.340659	1.604396	1.347253
00:00:00.050	1.309890	1.406593	1.319414
00:00:00.050	1.286447	1.245421	1.318681
00:00:00.050	1.273993	1.239560	1.303297
00:00:00.050	1.263004	1.275458	1.290110
00:00:00.050	1.292308	1.369963	1.293773
00:00:00.050	1.312821	1.397070	1.300366
00:00:00.053	1.312088	1.474725	1.300366
00:00:00.053	1.336264	1.424908	1.309158
00:00:00.053	1.363370	1.285714	1.298901
00:00:00.053	1.366300	1.106960	1.298901
00:00:00.053	1.369963	1.112088	1.317949
00:00:00.053	1.336996	1.135531	1.312821
00:00:00.053	1.304762	1.248352	1.314286
00:00:00.053	1.313553	1.343590	1.321612
00:00:00.054	1.303297	1.359707	1.304762
00:00:00.054	1.298168	1.482784	1.302564
00:00:00.054	1.298901	1.455678	1.293040
00:00:00.054	1.299634	1.326740	1.296703
00:00:00.055	1.295971	1.249084	1.295971
00:00:00.055	1.303297	1.238095	1.291575
00:00:00.056	1.312088	1.270330	1.293773
00:00:00.056	1.304762	1.337729	1.299634
00:00:00.056	1.275458	1.445421	1.300366
00:00:00.057	1.286447	1.465201	1.305495
00:00:00.057	1.298168	1.498168	1.314286
00:00:00.057	1.298168	1.383150	1.308425
00:00:00.058	1.328938	1.284982	1.320147
00:00:00.058	1.340659	1.215385	1.321612
00:00:00.090	1.339194	1.233700	1.323810
00:00:00.091	1.337729	1.265934	1.316484
00:00:00.091	1.320147	1.304029	1.307692
00:00:00.091	1.292308	1.341392	1.304762
00:00:00.092	1.296703	1.366300	1.306227
00:00:00.092	1.274725	1.313553	1.296703
00:00:00.092	1.276190	1.256410	1.295971
00:00:00.093	1.293040	1.287179	1.302564
00:00:00.093	1.299634	1.258608	1.299634
00:00:00.093	1.307692	1.279853	1.303297
00:00:00.094	1.308425	1.278388	1.288645
00:00:00.094	1.316484	1.257143	1.302564
00:00:00.095	1.316484	1.284249	1.304762
00:00:00.095	1.323077	1.270330	1.303297
00:00:00.095	1.328938	1.340659	1.303297
00:00:00.096	1.328938	1.306227	1.294505
00:00:00.096	1.332601	1.368498	1.312821
00:00:00.096	1.334066	1.275458	1.305495
00:00:00.097	1.325275	1.271062	1.298168
00:00:00.097	1.329670	1.321612	1.309890
00:00:00.097	1.328205	1.339194	1.319414
00:00:00.098	1.297436	1.320879	1.315018
00:00:00.098	1.297436	1.298901	1.308425
00:00:00.098	1.289377	1.264469	1.293040
00:00:00.099	1.293773	1.268132	1.306227
00:00:00.099	1.300366	1.305495	1.308425
00:00:00.100	1.305495	1.322344	1.293040
00:00:00.100	1.323077	1.389744	1.305495
00:00:00.100	1.320879	1.358974	1.295238
00:00:00.101	1.312088	1.295238	1.292308
