timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.218315	1.304029
00:00:00.000	1.323810	1.266667	1.305495
00:00:00.001	1.321612	1.337729	1.306960
00:00:00.001	1.317949	1.454212	1.312088
00:00:00.001	1.312821	1.416850	1.304029
00:00:00.002	1.312821	1.311355	1.307692
00:00:00.002	1.310623	1.229304	1.306960
00:00:00.002	1.310623	1.211722	1.314286
00:00:00.003	1.313553	1.257143	1.309158
00:00:00.003	1.304029	1.293773	1.298168
00:00:00.003	1.312088	1.326007	1.291575
00:00:00.004	1.315018	1.410256	1.304029
00:00:00.004	1.312088	1.415385	1.302564
00:00:00.004	1.312821	1.340659	1.304029
00:00:00.005	1.315018	1.344322	1.296703
00:00:00.005	1.310623	1.387546	1.306227
00:00:00.006	1.315018	1.298901	1.304029
00:00:00.006	1.306960	1.204396	1.300366
00:00:00.007	1.304029	1.178755	1.300366
00:00:00.007	1.307692	1.192674	1.304762
00:00:00.007	1.306960	1.249817	1.307692
00:00:00.007	1.304029	1.284982	1.304762
00:00:00.008	1.303297	1.301832	1.310623
00:00:00.008	1.301832	1.304762	1.304029
00:00:00.008	1.297436	1.292308	1.303297
00:00:00.009	1.300366	1.327473	1.306960
00:00:00.009	1.302564	1.366300	1.311355
00:00:00.009	1.317216	1.361172	1.326007
00:00:00.010	1.317216	1.361172	1.318681
00:00:00.010	1.312088	1.334066	1.307692
00:00:00.011	1.316484	1.342125	1.324542
00:00:00.011	1.315018	1.312821	1.300366
00:00:00.011	1.323077	1.335531	1.320147
00:00:00.012	1.326740	1.343590	1.320879
00:00:00.012	1.323810	1.333333	1.306960
00:00:00.012	1.310623	1.327473	1.237363
00:00:00.013	1.326007	1.373626	1.271062
00:00:00.013	1.328205	1.491575	1.287912
00:00:00.013	1.320147	1.536996	1.314286
00:00:00.014	1.309890	1.406593	1.291575
00:00:00.014	1.328205	1.300366	1.301832
00:00:00.014	1.328938	1.243956	1.303297
00:00:00.015	1.336996	1.204396	1.309890
00:00:00.015	1.329670	1.153114	1.305495
00:00:00.016	1.320879	1.158974	1.327473
00:00:00.016	1.306227	1.183150	1.319414
00:00:00.016	1.285714	1.192674	1.313553
00:00:00.017	1.244689	1.153846	1.303297
00:00:00.017	1.234432	1.124542	1.291575
00:00:00.017	1.259341	1.152381	1.287912
00:00:00.050	1.288645	1.262271	1.295238
00:00:00.050	1.300366	1.319414	1.305495
00:00:00.050	1.303297	1.398535	1.304029
00:00:00.051	1.316484	1.386813	1.297436
00:00:00.051	1.336264	1.361905	1.321612
00:00:00.051	1.321612	1.329670	1.319414
00:00:00.052	1.287912	1.287179	1.312088
00:00:00.052	1.305495	1.299634	1.309890
00:00:00.052	1.304762	1.326740	1.305495
00:00:00.056	1.331136	1.338462	1.318681
00:00:00.056	1.341392	1.364103	1.326007
00:00:00.056	1.341392	1.405861	1.326007
00:00:00.056	1.331868	1.484982	1.320147
00:00:00.056	1.336264	1.497436	1.312821
00:00:00.056	1.320147	1.473260	1.309890
00:00:00.056	1.315018	1.392674	1.308425
00:00:00.056	1.322344	1.409524	1.311355
00:00:00.056	1.322344	1.553114	1.322344
00:00:00.056	1.320879	1.536996	1.312088
00:00:00.056	1.315018	1.365568	1.280586
00:00:00.057	1.315018	1.104029	1.261538
00:00:00.057	1.309158	0.952381	1.268132
00:00:00.057	1.305495	0.966300	1.287179
00:00:00.060	1.312088	0.958974	1.284249
00:00:00.060	1.301832	0.924542	1.275458
00:00:00.060	1.284249	1.067399	1.302564
00:00:00.060	1.302564	1.395604	1.347253
00:00:00.060	1.290110	1.446154	1.336996
00:00:00.060	1.300366	1.386813	1.332601
00:00:00.060	1.326007	1.285714	1.331868
00:00:00.060	1.323077	1.227106	1.306960
00:00:00.061	1.315751	1.296703	1.299634
00:00:00.061	1.315018	1.318681	1.293040
00:00:00.061	1.289377	1.441026	1.292308
00:00:00.062	1.305495	1.492308	1.314286
00:00:00.062	1.295971	1.368498	1.291575
00:00:00.062	1.302564	1.350183	1.300366
00:00:00.063	1.312088	1.311355	1.303297
00:00:00.063	1.308425	1.263736	1.297436
00:00:00.063	1.302564	1.259341	1.279121
00:00:00.064	1.304029	1.340659	1.267399
00:00:00.064	1.315018	1.396337	1.276923
00:00:00.065	1.323077	1.383150	1.300366
00:00:00.065	1.323810	1.515751	1.339194
00:00:00.065	1.317216	1.717949	1.363370
00:00:00.066	1.320879	1.704762	1.379487
00:00:00.066	1.309890	1.451282	1.366300
00:00:00.066	1.309158	1.189744	1.347253
00:00:00.067	1.346520	1.078388	1.331868
00:00:00.067	1.332601	0.928205	1.291575
00:00:00.099	1.309890	0.805128	1.268864
00:00:00.100	1.307692	0.942857	1.230037
00:00:00.100	1.298168	1.227839	1.263004
00:00:00.100	1.304029	1.371429	1.282051
00:00:00.101	1.326740	1.464469	1.299634
00:00:00.101	1.338462	1.553114	1.323810
00:00:00.101	1.348718	1.463736	1.314286
00:00:00.102	1.333333	1.366300	1.326740
00:00:00.102	1.323077	1.252015	1.313553
00:00:00.102	1.302564	1.263736	1.308425
00:00:00.103	1.278388	1.335531	1.315751
00:00:00.103	1.259341	1.272527	1.300366
00:00:00.104	1.257143	1.287912	1.304029
00:00:00.104	1.282051	1.298901	1.300366
00:00:00.104	1.304762	1.316484	1.300366
00:00:00.105	1.317216	1.404396	1.310623
00:00:00.105	1.305495	1.429304	1.302564
00:00:00.105	1.312088	1.328205	1.299634
00:00:00.106	1.323810	1.269597	1.300366
00:00:00.106	1.309158	1.265201	1.291575
00:00:00.106	1.308425	1.209524	1.302564
00:00:00.107	1.317949	1.164835	1.308425
00:00:00.107	1.323077	1.205128	1.300366
00:00:00.107	1.333333	1.268132	1.298901
00:00:00.108	1.332601	1.328938	1.310623
00:00:00.108	1.325275	1.564835	1.336996
00:00:00.109	1.303297	1.616117	1.336264
00:00:00.109	1.311355	1.597070	1.323810
00:00:00.109	1.331868	1.447619	1.321612
00:00:00.110	1.312821	1.252747	1.290110
00:00:00.110	1.296703	1.087912	1.281319
00:00:00.110	1.300366	0.963370	1.263736
00:00:00.111	1.312088	1.019048	1.260806
00:00:00.111	1.315018	1.069597	1.275458
00:00:00.111	1.319414	1.239560	1.291575
00:00:00.112	1.293040	1.347253	1.303297
00:00:00.112	1.316484	1.344322	1.315751
00:00:00.112	1.305495	1.342857	1.323810
00:00:00.113	1.297436	1.482051	1.335531
00:00:00.113	1.300366	1.516484	1.341392
00:00:00.114	1.274725	1.394872	1.312821
00:00:00.114	1.274725	1.367766	1.313553
00:00:00.114	1.282051	1.414652	1.295238
00:00:00.115	1.279853	1.361172	1.288645
00:00:00.115	1.325275	1.259341	1.304762
00:00:00.115	1.342857	1.255678	1.311355
00:00:00.119	1.341392	1.254212	1.300366
00:00:00.119	1.352381	1.256410	1.316484
00:00:00.119	1.335531	1.338462	1.295971
00:00:00.119	1.324542	1.452747	1.302564
00:00:00.152	1.331868	1.379487	1.297436
00:00:00.152	1.322344	1.220513	1.288645
00:00:00.152	1.315018	1.156044	1.292308
00:00:00.152	1.312821	1.216117	1.309158
00:00:00.152	1.299634	1.186081	1.307692
00:00:00.152	1.309158	1.345788	1.317949
00:00:00.152	1.321612	1.446154	1.308425
00:00:00.152	1.316484	1.385348	1.300366
00:00:00.152	1.326007	1.350183	1.308425
00:00:00.152	1.323077	1.300366	1.276923
00:00:00.155	1.322344	1.274725	1.272527
00:00:00.155	1.314286	1.265934	1.258608
00:00:00.155	1.298168	1.242491	1.257143
00:00:00.155	1.274725	1.264469	1.288645
00:00:00.155	1.283516	1.364103	1.306227
00:00:00.155	1.279853	1.460806	1.312821
00:00:00.155	1.302564	1.497436	1.358974
00:00:00.155	1.315751	1.248352	1.358242
00:00:00.155	1.345788	1.102564	1.362637
00:00:00.156	1.343590	1.000733	1.345788
00:00:00.156	1.339194	1.039560	1.337729
00:00:00.156	1.319414	1.126740	1.317949
00:00:00.157	1.299634	1.372161	1.309890
00:00:00.157	1.283516	1.464469	1.303297
