timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.334799	1.308425
00:00:00.001	1.304762	1.325275	1.306960
00:00:00.001	1.303297	1.318681	1.309158
00:00:00.001	1.307692	1.324542	1.303297
00:00:00.002	1.304029	1.317949	1.287912
00:00:00.002	1.310623	1.323810	1.304762
00:00:00.002	1.303297	1.311355	1.312088
00:00:00.003	1.308425	1.309890	1.305495
00:00:00.003	1.306227	1.315018	1.306227
00:00:00.003	1.323810	1.315751	1.312088
00:00:00.004	1.327473	1.300366	1.304762
00:00:00.004	1.304762	1.302564	1.304762
00:00:00.004	1.320879	1.323077	1.308425
00:00:00.037	1.311355	1.320147	1.303297
00:00:00.037	1.325275	1.334799	1.307692
00:00:00.037	1.318681	1.334799	1.308425
00:00:00.038	1.312088	1.321612	1.293773
00:00:00.038	1.311355	1.323810	1.316484
00:00:00.038	1.297436	1.304762	1.303297
00:00:00.039	1.306960	1.299634	1.307692
00:00:00.039	1.302564	1.279121	1.298168
00:00:00.039	1.317949	1.295238	1.303297
00:00:00.040	1.309890	1.294505	1.303297
00:00:00.040	1.311355	1.295971	1.306227
00:00:00.041	1.310623	1.305495	1.310623
00:00:00.041	1.311355	1.307692	1.307692
00:00:00.041	1.284982	1.306960	1.305495
00:00:00.042	1.298168	1.369231	1.306960
00:00:00.042	1.301832	1.341392	1.306227
00:00:00.042	1.300366	1.288645	1.309158
00:00:00.043	1.315751	1.270330	1.309890
00:00:00.043	1.315018	1.323810	1.303297
00:00:00.043	1.333333	1.430037	1.299634
00:00:00.044	1.336996	1.570696	1.326007
00:00:00.044	1.321612	1.514286	1.322344
00:00:00.044	1.312088	1.386813	1.297436
00:00:00.045	1.301832	1.284982	1.295971
00:00:00.045	1.314286	1.174359	1.288645
00:00:00.046	1.310623	1.021245	1.280586
00:00:00.046	1.331868	0.955311	1.295238
00:00:00.046	1.328938	1.031502	1.295238
00:00:00.047	1.318681	1.189011	1.311355
00:00:00.047	1.311355	1.315751	1.312821
00:00:00.047	1.295971	1.326740	1.310623
00:00:00.048	1.284982	1.294505	1.327473
00:00:00.048	1.252747	1.292308	1.306960
00:00:00.048	1.251282	1.330403	1.300366
00:00:00.049	1.282051	1.364103	1.309890
00:00:00.049	1.316484	1.361905	1.305495
00:00:00.050	1.331868	1.347985	1.308425
00:00:00.050	1.340659	1.334066	1.309158
00:00:00.050	1.325275	1.334066	1.300366
00:00:00.051	1.315751	1.375092	1.300366
00:00:00.051	1.315018	1.386081	1.298168
00:00:00.051	1.313553	1.356777	1.300366
00:00:00.052	1.318681	1.339194	1.310623
00:00:00.052	1.297436	1.323810	1.309890
00:00:00.052	1.328938	1.322344	1.309158
00:00:00.053	1.345788	1.342857	1.305495
00:00:00.053	1.325275	1.317216	1.295238
00:00:00.053	1.328938	1.319414	1.309158
00:00:00.055	1.326740	1.283516	1.297436
00:00:00.055	1.320147	1.283516	1.300366
00:00:00.086	1.315018	1.287179	1.309890
00:00:00.089	1.309158	1.301099	1.308425
00:00:00.089	1.296703	1.309890	1.300366
00:00:00.089	1.306227	1.323077	1.302564
00:00:00.089	1.293773	1.299634	1.295238
