timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.342857	1.295238
00:00:00.001	1.315018	1.342125	1.305495
00:00:00.001	1.305495	1.323810	1.298901
00:00:00.001	1.309890	1.323077	1.314286
00:00:00.002	1.315018	1.319414	1.301832
00:00:00.002	1.312821	1.324542	1.305495
00:00:00.002	1.315018	1.328205	1.309890
00:00:00.003	1.312821	1.315751	1.309890
00:00:00.003	1.309158	1.294505	1.299634
00:00:00.003	1.316484	1.309890	1.310623
00:00:00.005	1.321612	1.336264	1.307692
00:00:00.005	1.318681	1.369963	1.309158
00:00:00.005	1.314286	1.389011	1.308425
00:00:00.005	1.303297	1.349451	1.299634
00:00:00.005	1.312088	1.297436	1.312088
00:00:00.006	1.301832	1.226374	1.308425
00:00:00.006	1.293040	1.235897	1.306960
00:00:00.007	1.309890	1.273260	1.309890
00:00:00.007	1.300366	1.247619	1.287912
00:00:00.007	1.304029	1.311355	1.306960
00:00:00.007	1.308425	1.341392	1.296703
00:00:00.008	1.306960	1.346520	1.311355
00:00:00.008	1.303297	1.327473	1.295971
00:00:00.008	1.314286	1.310623	1.302564
00:00:00.009	1.310623	1.303297	1.292308
00:00:00.009	1.315751	1.295238	1.303297
00:00:00.010	1.314286	1.276190	1.306227
00:00:00.010	1.325275	1.295238	1.309890
00:00:00.010	1.315018	1.306227	1.303297
00:00:00.011	1.312088	1.312088	1.306227
00:00:00.011	1.322344	1.295238	1.301832
00:00:00.011	1.311355	1.308425	1.300366
00:00:00.012	1.309890	1.320147	1.306960
00:00:00.012	1.315751	1.317949	1.309158
00:00:00.012	1.293773	1.305495	1.304029
00:00:00.013	1.306960	1.316484	1.306960
00:00:00.013	1.298901	1.323810	1.306960
00:00:00.013	1.314286	1.304029	1.300366
00:00:00.014	1.312088	1.312821	1.303297
00:00:00.014	1.306960	1.313553	1.303297
00:00:00.015	1.309158	1.315751	1.305495
00:00:00.015	1.323077	1.308425	1.300366
00:00:00.015	1.323810	1.300366	1.306227
00:00:00.016	1.304762	1.282051	1.299634
00:00:00.016	1.321612	1.288645	1.309890
00:00:00.016	1.323077	1.297436	1.304762
00:00:00.017	1.315751	1.307692	1.303297
00:00:00.049	1.329670	1.336996	1.308425
00:00:00.049	1.316484	1.334066	1.299634
00:00:00.050	1.310623	1.328205	1.306960
00:00:00.050	1.295971	1.317949	1.298168
00:00:00.050	1.300366	1.322344	1.298168
00:00:00.051	1.320879	1.332601	1.295238
00:00:00.051	1.303297	1.309890	1.299634
00:00:00.051	1.281319	1.289377	1.296703
00:00:00.052	1.293040	1.304762	1.301832
00:00:00.052	1.301832	1.284982	1.306960
00:00:00.052	1.293040	1.254945	1.306960
00:00:00.053	1.310623	1.249084	1.306227
00:00:00.053	1.308425	1.246154	1.294505
00:00:00.054	1.303297	1.256410	1.304029
00:00:00.054	1.299634	1.259341	1.299634
00:00:00.054	1.290842	1.287179	1.291575
00:00:00.055	1.301099	1.300366	1.306227
00:00:00.055	1.298901	1.336264	1.311355
