timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.331136	1.304762
00:00:00.001	1.319414	1.342857	1.299634
00:00:00.001	1.311355	1.314286	1.291575
00:00:00.001	1.310623	1.279121	1.298901
00:00:00.002	1.320147	1.257143	1.309890
00:00:00.002	1.312088	1.278388	1.303297
00:00:00.003	1.309158	1.267399	1.294505
00:00:00.003	1.315018	1.292308	1.299634
00:00:00.003	1.315751	1.313553	1.302564
00:00:00.004	1.309890	1.315751	1.305495
00:00:00.004	1.309890	1.309890	1.305495
00:00:00.004	1.312821	1.306227	1.304029
00:00:00.005	1.298901	1.297436	1.304029
00:00:00.005	1.304762	1.300366	1.300366
00:00:00.005	1.309158	1.309890	1.305495
00:00:00.038	1.315018	1.297436	1.304029
00:00:00.038	1.312821	1.289377	1.298168
00:00:00.038	1.318681	1.307692	1.311355
00:00:00.039	1.305495	1.318681	1.301832
00:00:00.039	1.312088	1.326740	1.295971
00:00:00.039	1.317216	1.314286	1.307692
00:00:00.040	1.323810	1.295238	1.311355
00:00:00.040	1.309158	1.282784	1.297436
00:00:00.040	1.321612	1.306960	1.312821
00:00:00.042	1.306227	1.293040	1.300366
00:00:00.042	1.312088	1.319414	1.306227
00:00:00.042	1.311355	1.348718	1.308425
00:00:00.042	1.303297	1.332601	1.294505
00:00:00.042	1.309890	1.334066	1.317216
00:00:00.045	1.304762	1.316484	1.306227
00:00:00.045	1.286447	1.306960	1.298901
00:00:00.045	1.313553	1.326007	1.312821
00:00:00.045	1.301099	1.308425	1.306227
00:00:00.045	1.312088	1.305495	1.312821
00:00:00.045	1.311355	1.286447	1.308425
00:00:00.045	1.315751	1.273260	1.304029
00:00:00.045	1.319414	1.290110	1.308425
00:00:00.045	1.308425	1.295238	1.295971
00:00:00.046	1.320879	1.309158	1.306227
00:00:00.047	1.313553	1.293773	1.303297
00:00:00.047	1.312088	1.304029	1.295971
00:00:00.047	1.311355	1.313553	1.309158
00:00:00.047	1.318681	1.291575	1.309158
00:00:00.048	1.317949	1.309890	1.305495
00:00:00.048	1.308425	1.312821	1.305495
